number,value,timestamp,message rate,payload size
0,0.463000,42042379401,400,64
1,0.155000,42042383615,400,64
2,0.153000,42042386782,400,64
3,0.121000,42042389929,400,64
4,0.204000,42042393161,400,64
5,0.213000,42042396349,400,64
6,0.220000,42042399520,400,64
7,0.212000,42042402681,400,64
8,0.166000,42042405790,400,64
9,0.202000,42042408976,400,64
10,0.214000,42042412154,400,64
11,0.211000,42042415316,400,64
12,0.206000,42042418490,400,64
13,0.192000,42042421643,400,64
14,0.203000,42042424820,400,64
15,0.203000,42042427979,400,64
16,0.181000,42042431200,400,64
17,0.166000,42042434365,400,64
18,0.171000,42042437596,400,64
19,0.162000,42042440819,400,64
20,0.129000,42042443973,400,64
21,0.235000,42042447241,400,64
22,0.192000,42042450483,400,64
23,0.210000,42042453814,400,64
24,0.153000,42042457103,400,64
25,0.234000,42042460427,400,64
26,0.213000,42042463686,400,64
27,0.325000,42042467135,400,64
28,0.230000,42042470518,400,64
29,0.255000,42042473835,400,64
30,0.195000,42042477089,400,64
31,0.207000,42042480297,400,64
32,0.173000,42042483534,400,64
33,0.161000,42042486711,400,64
34,0.148000,42042489839,400,64
35,0.189000,42042493078,400,64
36,0.204000,42042496317,400,64
37,0.207000,42042499535,400,64
38,0.201000,42042502688,400,64
39,0.186000,42042505819,400,64
40,0.217000,42042508986,400,64
41,0.187000,42042512149,400,64
42,0.201000,42042515295,400,64
43,0.173000,42042518424,400,64
44,0.200000,42042521572,400,64
45,0.139000,42042523906,400,64
46,0.198000,42042527081,400,64
47,0.220000,42042530258,400,64
48,0.179000,42042533351,400,64
49,0.175000,42042536514,400,64
50,0.241000,42042539705,400,64
51,0.218000,42042542886,400,64
52,0.151000,42042545194,400,64
53,0.212000,42042548395,400,64
54,0.227000,42042551580,400,64
55,0.210000,42042554735,400,64
56,0.146000,42042557143,400,64
57,0.220000,42042560443,400,64
58,0.212000,42042563601,400,64
59,0.248000,42042566789,400,64
60,0.212000,42042569943,400,64
61,0.177000,42042573117,400,64
62,0.202000,42042576271,400,64
63,0.182000,42042579398,400,64
64,0.184000,42042582563,400,64
65,0.216000,42042585765,400,64
66,0.231000,42042588960,400,64
67,0.203000,42042592105,400,64
68,0.209000,42042595269,400,64
69,0.238000,42042598494,400,64
70,0.178000,42042601463,400,64
71,0.203000,42042604640,400,64
72,0.166000,42042607344,400,64
73,0.173000,42042610474,400,64
74,0.194000,42042613614,400,64
75,0.189000,42042616753,400,64
76,0.185000,42042619897,400,64
77,0.178000,42042623058,400,64
78,0.214000,42042626272,400,64
79,0.207000,42042629408,400,64
80,0.206000,42042632619,400,64
81,0.186000,42042635790,400,64
82,0.198000,42042638940,400,64
83,0.140000,42042641192,400,64
84,0.176000,42042644357,400,64
85,0.200000,42042647569,400,64
86,0.211000,42042650738,400,64
87,0.179000,42042653889,400,64
88,0.202000,42042657054,400,64
89,0.206000,42042660253,400,64
90,0.190000,42042663390,400,64
91,0.172000,42042666423,400,64
92,0.208000,42042669639,400,64
93,0.226000,42042672816,400,64
94,0.206000,42042675976,400,64
95,0.179000,42042679083,400,64
96,0.211000,42042682249,400,64
97,0.245000,42042685497,400,64
98,0.205000,42042688525,400,64
99,0.190000,42042691767,400,64
100,0.184000,42042694901,400,64
101,0.205000,42042698094,400,64
102,0.197000,42042701227,400,64
103,0.203000,42042704375,400,64
104,0.171000,42042707589,400,64
105,0.127000,42042709971,400,64
106,0.184000,42042713147,400,64
107,0.149000,42042716245,400,64
108,0.205000,42042719449,400,64
109,0.157000,42042722558,400,64
110,0.190000,42042725754,400,64
111,0.177000,42042728868,400,64
112,0.147000,42042731768,400,64
113,0.216000,42042734593,400,64
114,0.170000,42042737766,400,64
115,0.157000,42042740181,400,64
116,0.225000,42042743349,400,64
117,0.197000,42042746527,400,64
118,0.163000,42042749710,400,64
119,0.151000,42042752876,400,64
120,0.195000,42042756085,400,64
121,0.214000,42042759289,400,64
122,0.187000,42042762422,400,64
123,0.215000,42042765584,400,64
124,0.187000,42042768721,400,64
125,0.189000,42042771859,400,64
126,0.117000,42042774760,400,64
127,0.172000,42042777922,400,64
128,0.172000,42042781053,400,64
129,0.139000,42042784157,400,64
130,0.192000,42042787351,400,64
131,0.200000,42042790510,400,64
132,0.201000,42042793664,400,64
133,0.148000,42042796806,400,64
134,0.198000,42042799971,400,64
135,0.200000,42042803117,400,64
136,0.222000,42042806280,400,64
137,0.196000,42042809472,400,64
138,0.190000,42042812612,400,64
139,0.167000,42042815732,400,64
140,0.223000,42042818905,400,64
141,0.199000,42042822080,400,64
142,0.177000,42042825209,400,64
143,0.216000,42042828414,400,64
144,0.180000,42042831518,400,64
145,0.182000,42042834649,400,64
146,0.188000,42042837825,400,64
147,0.197000,42042840973,400,64
148,0.181000,42042844113,400,64
149,0.201000,42042847297,400,64
150,0.186000,42042850438,400,64
151,0.184000,42042853562,400,64
152,0.197000,42042856709,400,64
153,0.178000,42042859845,400,64
154,0.187000,42042862976,400,64
155,0.196000,42042866125,400,64
156,0.200000,42042869268,400,64
157,0.190000,42042872496,400,64
158,0.202000,42042875653,400,64
159,0.211000,42042878806,400,64
160,0.217000,42042881967,400,64
161,0.217000,42042885157,400,64
162,0.189000,42042888287,400,64
163,0.184000,42042891413,400,64
164,0.201000,42042894558,400,64
165,0.187000,42042897722,400,64
166,0.183000,42042900848,400,64
167,0.176000,42042903975,400,64
168,0.175000,42042907139,400,64
169,0.168000,42042910291,400,64
170,0.181000,42042913414,400,64
171,0.203000,42042916557,400,64
172,0.203000,42042919689,400,64
173,0.170000,42042922850,400,64
174,0.192000,42042925996,400,64
175,0.191000,42042929156,400,64
176,0.170000,42042932311,400,64
177,0.191000,42042935519,400,64
178,0.203000,42042938670,400,64
179,0.189000,42042941808,400,64
180,0.166000,42042944310,400,64
181,0.219000,42042947519,400,64
182,0.226000,42042950690,400,64
183,0.154000,42042953528,400,64
184,0.226000,42042956722,400,64
185,0.216000,42042959905,400,64
186,0.149000,42042962540,400,64
187,0.179000,42042965674,400,64
188,0.194000,42042968814,400,64
189,0.195000,42042972017,400,64
190,0.187000,42042975147,400,64
191,0.172000,42042978265,400,64
192,0.182000,42042981389,400,64
193,0.180000,42042984556,400,64
194,0.203000,42042987723,400,64
195,0.186000,42042990860,400,64
196,0.195000,42042994000,400,64
197,0.185000,42042997174,400,64
198,0.181000,42043000305,400,64
199,0.190000,42043003440,400,64
200,0.210000,42043006604,400,64
201,0.187000,42043009792,400,64
202,0.191000,42043012930,400,64
203,0.180000,42043016053,400,64
204,0.188000,42043019193,400,64
205,0.189000,42043022371,400,64
206,0.197000,42043025511,400,64
207,0.173000,42043028625,400,64
208,0.214000,42043031839,400,64
209,0.178000,42043035002,400,64
210,0.197000,42043038174,400,64
211,0.197000,42043041315,400,64
212,0.178000,42043044436,400,64
213,0.196000,42043047614,400,64
214,0.215000,42043050776,400,64
215,0.192000,42043053913,400,64
216,0.152000,42043057044,400,64
217,0.183000,42043060282,400,64
218,0.138000,42043063371,400,64
219,0.162000,42043066524,400,64
220,0.208000,42043069703,400,64
221,0.234000,42043072929,400,64
222,0.122000,42043075998,400,64
223,0.137000,42043079153,400,64
224,0.128000,42043081381,400,64
225,0.215000,42043084647,400,64
226,0.138000,42043087777,400,64
227,0.186000,42043090929,400,64
228,0.182000,42043094061,400,64
229,0.204000,42043097260,400,64
230,0.244000,42043100449,400,64
231,0.211000,42043103575,400,64
232,0.183000,42043106702,400,64
233,0.195000,42043109838,400,64
234,0.222000,42043113030,400,64
235,0.223000,42043116259,400,64
236,0.238000,42043119453,400,64
237,0.205000,42043122662,400,64
238,0.179000,42043125819,400,64
239,0.183000,42043128924,400,64
240,0.124000,42043131197,400,64
241,0.129000,42043134382,400,64
242,0.159000,42043137544,400,64
243,0.195000,42043140768,400,64
244,0.190000,42043143903,400,64
245,0.209000,42043147106,400,64
246,0.189000,42043150240,400,64
247,0.190000,42043153407,400,64
248,0.206000,42043156556,400,64
249,0.188000,42043159690,400,64
250,0.184000,42043162816,400,64
251,0.245000,42043166010,400,64
252,0.197000,42043169117,400,64
253,0.208000,42043172315,400,64
254,0.198000,42043175479,400,64
255,0.217000,42043178637,400,64
256,0.184000,42043181768,400,64
257,0.169000,42043184927,400,64
258,0.166000,42043188125,400,64
259,0.185000,42043191281,400,64
260,0.197000,42043194425,400,64
261,0.203000,42043197620,400,64
262,0.177000,42043200741,400,64
263,0.190000,42043203877,400,64
264,0.196000,42043207059,400,64
265,0.186000,42043210225,400,64
266,0.199000,42043213403,400,64
267,0.208000,42043216549,400,64
268,0.198000,42043219683,400,64
269,0.203000,42043222875,400,64
270,0.195000,42043225988,400,64
271,0.182000,42043229128,400,64
272,0.179000,42043232249,400,64
273,0.318000,42043235586,400,64
274,0.169000,42043238632,400,64
275,0.081000,42043240865,400,64
276,0.108000,42043242995,400,64
277,0.112000,42043246109,400,64
278,0.098000,42043249207,400,64
279,0.131000,42043252343,400,64
280,0.077000,42043254417,400,64
281,0.136000,42043257564,400,64
282,0.159000,42043260739,400,64
283,0.208000,42043263961,400,64
284,0.215000,42043267136,400,64
285,0.205000,42043270283,400,64
286,0.199000,42043273508,400,64
287,0.174000,42043276641,400,64
288,0.212000,42043279833,400,64
289,0.241000,42043283030,400,64
290,0.153000,42043285488,400,64
291,0.203000,42043288636,400,64
292,0.209000,42043291831,400,64
293,0.197000,42043295016,400,64
294,0.140000,42043298178,400,64
295,0.193000,42043301358,400,64
296,0.190000,42043304501,400,64
297,0.180000,42043307629,400,64
298,0.226000,42043310836,400,64
299,0.190000,42043313984,400,64
300,0.218000,42043317159,400,64
301,0.177000,42043320283,400,64
302,0.211000,42043323499,400,64
303,0.210000,42043326666,400,64
304,0.202000,42043329820,400,64
305,0.176000,42043332938,400,64
306,0.180000,42043336070,400,64
307,0.198000,42043339211,400,64
308,0.208000,42043342365,400,64
309,0.198000,42043345522,400,64
310,0.190000,42043348715,400,64
311,0.190000,42043351851,400,64
312,0.183000,42043355003,400,64
313,0.191000,42043358144,400,64
314,0.221000,42043361344,400,64
315,0.191000,42043364481,400,64
316,0.178000,42043367670,400,64
317,0.180000,42043370797,400,64
318,0.187000,42043373943,400,64
319,0.204000,42043377138,400,64
320,0.172000,42043380253,400,64
321,0.161000,42043383020,400,64
322,0.240000,42043386215,400,64
323,0.126000,42043389383,400,64
324,0.115000,42043392498,400,64
325,0.129000,42043395634,400,64
326,0.108000,42043398727,400,64
327,0.163000,42043401898,400,64
328,0.111000,42043404771,400,64
329,0.135000,42043407918,400,64
330,0.115000,42043410347,400,64
331,0.145000,42043413500,400,64
332,0.133000,42043416634,400,64
