number,value,timestamp,message rate,payload size
0,0.495000,42460697196,600,2000
1,0.129000,42460699798,600,2000
2,0.153000,42460701198,600,2000
3,0.118000,42460702611,600,2000
4,0.172000,42460704050,600,2000
5,0.198000,42460705448,600,2000
6,0.177000,42460706825,600,2000
7,0.180000,42460708200,600,2000
8,0.196000,42460709599,600,2000
9,0.114000,42460710917,600,2000
10,0.104000,42460712268,600,2000
11,0.186000,42460713777,600,2000
12,0.185000,42460715168,600,2000
13,0.151000,42460716520,600,2000
14,0.183000,42460717909,600,2000
15,0.156000,42460719281,600,2000
16,0.191000,42460720670,600,2000
17,0.194000,42460722060,600,2000
18,0.190000,42460723427,600,2000
19,0.152000,42460724740,600,2000
20,0.186000,42460726122,600,2000
21,0.156000,42460727491,600,2000
22,0.165000,42460728856,600,2000
23,0.230000,42460730307,600,2000
24,0.150000,42460731658,600,2000
25,0.162000,42460733019,600,2000
26,0.210000,42460734434,600,2000
27,0.230000,42460735934,600,2000
28,0.155000,42460737255,600,2000
29,0.200000,42460738698,600,2000
30,0.164000,42460740058,600,2000
31,0.144000,42460741402,600,2000
32,0.183000,42460742803,600,2000
33,0.175000,42460744175,600,2000
34,0.158000,42460745508,600,2000
35,0.219000,42460746935,600,2000
36,0.152000,42460748285,600,2000
37,0.175000,42460749659,600,2000
38,0.204000,42460751078,600,2000
39,0.149000,42460752426,600,2000
40,0.156000,42460753795,600,2000
41,0.200000,42460755201,600,2000
42,0.153000,42460756569,600,2000
43,0.131000,42460757920,600,2000
44,0.210000,42460759348,600,2000
45,0.179000,42460760706,600,2000
46,0.165000,42460762072,600,2000
47,0.195000,42460763474,600,2000
48,0.186000,42460764842,600,2000
49,0.160000,42460766270,600,2000
50,0.211000,42460767678,600,2000
51,0.179000,42460769069,600,2000
52,0.157000,42460770422,600,2000
53,0.197000,42460771817,600,2000
54,0.160000,42460773176,600,2000
55,0.173000,42460774542,600,2000
56,0.172000,42460775944,600,2000
57,0.187000,42460777365,600,2000
58,0.167000,42460778728,600,2000
59,0.184000,42460780112,600,2000
60,0.159000,42460781468,600,2000
61,0.173000,42460782834,600,2000
62,0.185000,42460784215,600,2000
63,0.154000,42460785564,600,2000
64,0.149000,42460786908,600,2000
65,0.179000,42460788280,600,2000
66,0.173000,42460789647,600,2000
67,0.181000,42460791059,600,2000
68,0.197000,42460792447,600,2000
69,0.156000,42460793805,600,2000
70,0.157000,42460795172,600,2000
71,0.199000,42460796564,600,2000
72,0.148000,42460797912,600,2000
73,0.154000,42460799263,600,2000
74,0.228000,42460800687,600,2000
75,0.162000,42460802087,600,2000
76,0.155000,42460803442,600,2000
77,0.205000,42460804838,600,2000
78,0.147000,42460806185,600,2000
79,0.147000,42460807525,600,2000
80,0.180000,42460808901,600,2000
81,0.186000,42460810282,600,2000
82,0.152000,42460811645,600,2000
83,0.202000,42460813045,600,2000
84,0.181000,42460814453,600,2000
85,0.139000,42460815839,600,2000
86,0.170000,42460817245,600,2000
87,0.106000,42460818542,600,2000
88,0.108000,42460819850,600,2000
89,0.097000,42460821149,600,2000
90,0.063000,42460822437,600,2000
91,0.099000,42460823785,600,2000
92,0.205000,42460825281,600,2000
93,0.165000,42460826726,600,2000
94,0.126000,42460828092,600,2000
95,0.166000,42460829509,600,2000
96,0.118000,42460830835,600,2000
97,0.093000,42460832161,600,2000
98,0.125000,42460833533,600,2000
99,0.091000,42460834868,600,2000
100,0.143000,42460836366,600,2000
101,0.140000,42460837800,600,2000
102,0.116000,42460839151,600,2000
103,0.078000,42460840458,600,2000
104,0.107000,42460841819,600,2000
105,0.131000,42460843193,600,2000
106,0.161000,42460844549,600,2000
107,0.118000,42460845911,600,2000
108,0.079000,42460847228,600,2000
109,0.075000,42460848545,600,2000
110,0.094000,42460849886,600,2000
