number,value,timestamp,message rate,payload size
0,0.526000,42314599396,200,2000
1,0.215000,42314607058,200,2000
2,0.196000,42314613469,200,2000
3,0.257000,42314619951,200,2000
4,0.244000,42314626337,200,2000
5,0.251000,42314632781,200,2000
6,0.215000,42314638571,200,2000
7,0.264000,42314645061,200,2000
8,0.242000,42314651467,200,2000
9,0.274000,42314657932,200,2000
10,0.247000,42314663633,200,2000
11,0.145000,42314669977,200,2000
12,0.313000,42314676552,200,2000
13,0.220000,42314682986,200,2000
14,0.214000,42314689487,200,2000
15,0.193000,42314695954,200,2000
16,0.169000,42314702356,200,2000
17,0.227000,42314708792,200,2000
18,0.226000,42314715248,200,2000
19,0.173000,42314721613,200,2000
20,0.188000,42314727721,200,2000
21,0.158000,42314734015,200,2000
22,0.233000,42314739784,200,2000
23,0.204000,42314745025,200,2000
24,0.269000,42314751470,200,2000
25,0.225000,42314757850,200,2000
26,0.243000,42314764260,200,2000
27,0.250000,42314770720,200,2000
28,0.218000,42314777081,200,2000
29,0.212000,42314783484,200,2000
30,0.243000,42314789887,200,2000
31,0.263000,42314796317,200,2000
32,0.247000,42314802711,200,2000
33,0.214000,42314809083,200,2000
34,0.234000,42314815481,200,2000
35,0.245000,42314821914,200,2000
36,0.244000,42314828312,200,2000
37,0.273000,42314834781,200,2000
38,0.266000,42314841198,200,2000
39,0.244000,42314847642,200,2000
40,0.271000,42314854071,200,2000
41,0.272000,42314860542,200,2000
42,0.264000,42314866960,200,2000
43,0.248000,42314873348,200,2000
44,0.235000,42314879732,200,2000
45,0.268000,42314886194,200,2000
46,0.281000,42314892642,200,2000
47,0.217000,42314899006,200,2000
48,0.226000,42314905389,200,2000
49,0.225000,42314911835,200,2000
50,0.359000,42314918358,200,2000
51,0.251000,42314924844,200,2000
52,0.232000,42314931220,200,2000
53,0.274000,42314937711,200,2000
54,0.197000,42314942931,200,2000
55,0.233000,42314949385,200,2000
56,0.272000,42314955841,200,2000
57,0.201000,42314962234,200,2000
58,0.197000,42314967966,200,2000
59,0.216000,42314974400,200,2000
60,0.264000,42314980817,200,2000
61,0.220000,42314987196,200,2000
62,0.256000,42314993062,200,2000
63,0.275000,42314999494,200,2000
64,0.232000,42315005857,200,2000
65,0.231000,42315012334,200,2000
66,0.277000,42315018112,200,2000
67,0.254000,42315024570,200,2000
68,0.283000,42315030996,200,2000
69,0.223000,42315037421,200,2000
70,0.191000,42315043064,200,2000
71,0.207000,42315049502,200,2000
72,0.258000,42315055921,200,2000
73,0.211000,42315062321,200,2000
74,0.190000,42315068105,200,2000
75,0.243000,42315074574,200,2000
76,0.233000,42315080960,200,2000
77,0.270000,42315087383,200,2000
78,0.248000,42315093178,200,2000
79,0.287000,42315099676,200,2000
80,0.225000,42315106072,200,2000
81,0.222000,42315112484,200,2000
82,0.194000,42315118163,200,2000
83,0.241000,42315124636,200,2000
84,0.260000,42315131045,200,2000
85,0.244000,42315137528,200,2000
86,0.249000,42315143252,200,2000
87,0.240000,42315149697,200,2000
88,0.256000,42315156113,200,2000
89,0.292000,42315162596,200,2000
90,0.304000,42315168339,200,2000
91,0.143000,42315174701,200,2000
92,0.324000,42315181261,200,2000
93,0.159000,42315187637,200,2000
94,0.209000,42315194100,200,2000
95,0.151000,42315200473,200,2000
96,0.143000,42315206859,200,2000
97,0.186000,42315213274,200,2000
98,0.205000,42315219759,200,2000
99,0.157000,42315226200,200,2000
100,0.190000,42315232603,200,2000
101,0.237000,42315239026,200,2000
102,0.231000,42315245462,200,2000
103,0.204000,42315251893,200,2000
104,0.259000,42315258343,200,2000
105,0.240000,42315264746,200,2000
106,0.234000,42315271136,200,2000
107,0.226000,42315277555,200,2000
108,0.261000,42315284034,200,2000
109,0.240000,42315290437,200,2000
110,0.245000,42315296852,200,2000
111,0.244000,42315303337,200,2000
112,0.262000,42315309766,200,2000
113,0.240000,42315316284,200,2000
114,0.226000,42315322657,200,2000
115,0.253000,42315329092,200,2000
116,0.254000,42315335511,200,2000
117,0.222000,42315341925,200,2000
118,0.239000,42315348312,200,2000
119,0.239000,42315354708,200,2000
120,0.250000,42315361119,200,2000
121,0.265000,42315367596,200,2000
122,0.226000,42315373961,200,2000
123,0.257000,42315380381,200,2000
124,0.234000,42315386771,200,2000
125,0.221000,42315393204,200,2000
126,0.251000,42315399611,200,2000
127,0.259000,42315406040,200,2000
128,0.257000,42315412449,200,2000
129,0.232000,42315418161,200,2000
130,0.242000,42315424561,200,2000
131,0.331000,42315431046,200,2000
132,0.228000,42315437388,200,2000
133,0.236000,42315443837,200,2000
134,0.245000,42315450238,200,2000
135,0.270000,42315456663,200,2000
136,0.234000,42315463062,200,2000
137,0.331000,42315469634,200,2000
138,0.252000,42315476097,200,2000
139,0.242000,42315482535,200,2000
140,0.236000,42315488921,200,2000
141,0.240000,42315495429,200,2000
142,0.241000,42315501911,200,2000
143,0.227000,42315508330,200,2000
144,0.278000,42315514756,200,2000
145,0.214000,42315521165,200,2000
146,0.237000,42315527560,200,2000
147,0.235000,42315533962,200,2000
148,0.228000,42315540353,200,2000
149,0.267000,42315546806,200,2000
150,0.220000,42315553197,200,2000
151,0.274000,42315559676,200,2000
152,0.200000,42315566028,200,2000
153,0.240000,42315572483,200,2000
154,0.249000,42315578878,200,2000
155,0.270000,42315585332,200,2000
156,0.174000,42315591656,200,2000
157,0.239000,42315598151,200,2000
158,0.282000,42315604600,200,2000
159,0.239000,42315610958,200,2000
160,0.244000,42315617376,200,2000
161,0.252000,42315623810,200,2000
162,0.235000,42315630196,200,2000
163,0.229000,42315636576,200,2000
164,0.263000,42315642999,200,2000
165,0.224000,42315649461,200,2000
166,0.237000,42315655854,200,2000
167,0.260000,42315662294,200,2000
168,0.285000,42315668732,200,2000
169,0.224000,42315675166,200,2000
170,0.249000,42315681121,200,2000
171,0.144000,42315687501,200,2000
172,0.247000,42315693994,200,2000
173,0.253000,42315700438,200,2000
174,0.217000,42315706823,200,2000
175,0.155000,42315713221,200,2000
176,0.138000,42315719607,200,2000
177,0.194000,42315726034,200,2000
178,0.261000,42315732501,200,2000
179,0.159000,42315738871,200,2000
180,0.184000,42315745253,200,2000
181,0.231000,42315751288,200,2000
182,0.239000,42315757683,200,2000
183,0.244000,42315764087,200,2000
184,0.255000,42315770500,200,2000
185,0.225000,42315776882,200,2000
186,0.232000,42315783274,200,2000
187,0.238000,42315789715,200,2000
188,0.220000,42315796092,200,2000
189,0.224000,42315802474,200,2000
190,0.229000,42315808862,200,2000
191,0.254000,42315815283,200,2000
192,0.249000,42315821684,200,2000
193,0.270000,42315828145,200,2000
194,0.269000,42315834572,200,2000
195,0.245000,42315840619,200,2000
196,0.219000,42315846987,200,2000
197,0.208000,42315853397,200,2000
198,0.250000,42315859831,200,2000
199,0.250000,42315865661,200,2000
200,0.235000,42315872050,200,2000
201,0.229000,42315878482,200,2000
202,0.187000,42315884917,200,2000
203,0.218000,42315891334,200,2000
204,0.239000,42315897726,200,2000
205,0.249000,42315904130,200,2000
206,0.224000,42315910511,200,2000
207,0.211000,42315916918,200,2000
208,0.233000,42315923328,200,2000
209,0.265000,42315929787,200,2000
210,0.255000,42315936172,200,2000
211,0.238000,42315942661,200,2000
212,0.230000,42315949041,200,2000
213,0.235000,42315955470,200,2000
214,0.231000,42315961863,200,2000
215,0.280000,42315968341,200,2000
216,0.263000,42315974786,200,2000
217,0.244000,42315980895,200,2000
218,0.232000,42315987284,200,2000
219,0.242000,42315993711,200,2000
220,0.293000,42316000158,200,2000
221,0.261000,42316006550,200,2000
222,0.228000,42316012941,200,2000
223,0.237000,42316019390,200,2000
224,0.247000,42316025806,200,2000
225,0.235000,42316032084,200,2000
