number,value,timestamp,message rate,payload size
0,0.578000,46031829717,800,32000
1,0.223000,46031832512,800,32000
2,0.186000,46031834158,800,32000
3,0.221000,46031835869,800,32000
4,0.230000,46031837630,800,32000
5,0.321000,46031839395,800,32000
6,0.215000,46031840961,800,32000
7,0.272000,46031842641,800,32000
8,0.291000,46031844322,800,32000
9,0.250000,46031845912,800,32000
10,0.252000,46031847652,800,32000
11,0.302000,46031849354,800,32000
12,0.266000,46031851013,800,32000
13,0.268000,46031852686,800,32000
14,0.250000,46031854319,800,32000
15,0.286000,46031856010,800,32000
16,0.262000,46031857655,800,32000
17,0.338000,46031859458,800,32000
18,0.230000,46031861048,800,32000
19,0.239000,46031862738,800,32000
20,0.212000,46031864069,800,32000
21,0.161000,46031865649,800,32000
22,0.195000,46031867046,800,32000
23,0.170000,46031868667,800,32000
24,0.225000,46031870303,800,32000
25,0.185000,46031871879,800,32000
26,0.184000,46031873504,800,32000
27,0.167000,46031875088,800,32000
28,0.175000,46031876683,800,32000
29,0.143000,46031878264,800,32000
30,0.190000,46031879910,800,32000
31,0.157000,46031881494,800,32000
32,0.206000,46031883126,800,32000
33,0.185000,46031884741,800,32000
34,0.224000,46031886391,800,32000
35,0.216000,46031888047,800,32000
36,0.205000,46031889657,800,32000
37,0.223000,46031891304,800,32000
38,0.221000,46031892927,800,32000
39,0.225000,46031894562,800,32000
40,0.319000,46031896285,800,32000
41,0.225000,46031897951,800,32000
42,0.289000,46031899649,800,32000
43,0.209000,46031901259,800,32000
44,0.308000,46031902993,800,32000
45,0.267000,46031904616,800,32000
46,0.288000,46031906286,800,32000
47,0.250000,46031907903,800,32000
48,0.277000,46031909608,800,32000
49,0.232000,46031911218,800,32000
50,0.333000,46031912943,800,32000
51,0.258000,46031914618,800,32000
52,0.350000,46031916352,800,32000
53,0.236000,46031917994,800,32000
54,0.316000,46031919771,800,32000
55,0.254000,46031921451,800,32000
56,0.232000,46031923086,800,32000
57,0.214000,46031924644,800,32000
58,0.216000,46031926268,800,32000
59,0.271000,46031928009,800,32000
60,0.512000,46031929902,800,32000
61,0.224000,46031931513,800,32000
62,0.230000,46031933138,800,32000
63,0.217000,46031934742,800,32000
64,0.200000,46031936344,800,32000
65,0.199000,46031937978,800,32000
66,0.290000,46031939696,800,32000
67,0.222000,46031941307,800,32000
68,0.287000,46031943016,800,32000
69,0.232000,46031944672,800,32000
70,0.272000,46031946393,800,32000
71,0.263000,46031948042,800,32000
72,0.277000,46031949701,800,32000
73,0.251000,46031951367,800,32000
74,0.289000,46031953055,800,32000
75,0.260000,46031954692,800,32000
