number,value,timestamp,message rate,payload size
0,0.425000,46099893149,1000,32000
1,0.298000,46099895742,1000,32000
2,0.306000,46099897227,1000,32000
3,0.211000,46099898844,1000,32000
4,0.293000,46099900585,1000,32000
5,0.264000,46099902311,1000,32000
6,0.286000,46099903901,1000,32000
7,0.256000,46099905538,1000,32000
8,0.292000,46099907220,1000,32000
9,0.267000,46099908869,1000,32000
10,0.314000,46099910571,1000,32000
11,0.266000,46099912222,1000,32000
12,0.288000,46099913881,1000,32000
13,0.310000,46099915577,1000,32000
14,0.297000,46099917199,1000,32000
15,0.251000,46099918836,1000,32000
16,0.264000,46099920493,1000,32000
17,0.255000,46099922174,1000,32000
18,0.292000,46099923849,1000,32000
19,0.247000,46099925479,1000,32000
20,0.310000,46099927178,1000,32000
21,0.267000,46099928815,1000,32000
22,0.304000,46099930561,1000,32000
23,0.271000,46099932241,1000,32000
24,0.312000,46099933938,1000,32000
25,0.263000,46099935576,1000,32000
26,0.335000,46099937340,1000,32000
27,0.411000,46099939129,1000,32000
28,0.261000,46099940608,1000,32000
29,0.260000,46099942336,1000,32000
30,0.283000,46099944012,1000,32000
31,0.290000,46099945689,1000,32000
32,0.304000,46099947346,1000,32000
33,0.269000,46099948981,1000,32000
34,0.261000,46099950641,1000,32000
35,0.264000,46099952324,1000,32000
36,0.295000,46099954004,1000,32000
37,0.266000,46099955648,1000,32000
38,0.319000,46099957332,1000,32000
39,0.259000,46099958959,1000,32000
40,0.299000,46099960632,1000,32000
41,0.227000,46099962263,1000,32000
42,0.270000,46099963958,1000,32000
43,0.274000,46099965611,1000,32000
44,0.285000,46099967346,1000,32000
45,0.279000,46099969020,1000,32000
46,0.281000,46099970677,1000,32000
47,0.281000,46099972343,1000,32000
48,0.292000,46099974017,1000,32000
49,0.262000,46099975669,1000,32000
50,0.322000,46099977387,1000,32000
51,0.263000,46099978632,1000,32000
52,0.242000,46099980272,1000,32000
53,0.274000,46099981968,1000,32000
54,0.287000,46099983641,1000,32000
55,0.291000,46099985371,1000,32000
56,0.333000,46099987141,1000,32000
57,0.267000,46099988718,1000,32000
58,0.265000,46099990365,1000,32000
59,0.301000,46099992055,1000,32000
60,0.275000,46099993699,1000,32000
61,0.273000,46099995397,1000,32000
62,0.320000,46099997093,1000,32000
63,0.474000,46099998945,1000,32000
64,0.237000,46100000557,1000,32000
65,0.283000,46100002226,1000,32000
66,0.219000,46100003826,1000,32000
67,0.382000,46100005684,1000,32000
68,0.277000,46100007328,1000,32000
69,0.277000,46100008987,1000,32000
70,0.290000,46100010667,1000,32000
71,0.335000,46100012040,1000,32000
72,0.287000,46100013616,1000,32000
73,0.272000,46100015277,1000,32000
74,0.277000,46100017004,1000,32000
75,0.292000,46100018685,1000,32000
76,0.300000,46100020407,1000,32000
77,0.223000,46100022021,1000,32000
78,0.335000,46100023764,1000,32000
79,0.286000,46100025512,1000,32000
80,0.270000,46100027134,1000,32000
81,0.257000,46100028793,1000,32000
82,0.364000,46100030549,1000,32000
83,0.286000,46100032251,1000,32000
84,0.326000,46100033962,1000,32000
85,0.269000,46100035657,1000,32000
86,0.298000,46100037347,1000,32000
87,0.242000,46100038966,1000,32000
88,0.279000,46100040624,1000,32000
89,0.263000,46100042318,1000,32000
90,0.347000,46100044028,1000,32000
91,0.303000,46100045665,1000,32000
92,0.254000,46100047270,1000,32000
93,0.236000,46100048904,1000,32000
94,0.273000,46100050586,1000,32000
95,0.269000,46100052239,1000,32000
96,0.277000,46100053897,1000,32000
97,0.250000,46100055544,1000,32000
98,0.285000,46100057210,1000,32000
99,0.258000,46100058858,1000,32000
100,0.290000,46100060533,1000,32000
101,0.250000,46100062166,1000,32000
102,0.299000,46100063849,1000,32000
103,0.281000,46100065501,1000,32000
104,0.273000,46100067127,1000,32000
105,0.268000,46100068784,1000,32000
106,0.308000,46100070469,1000,32000
107,0.272000,46100072109,1000,32000
108,0.327000,46100073819,1000,32000
109,0.251000,46100075476,1000,32000
110,0.284000,46100077190,1000,32000
111,0.236000,46100078597,1000,32000
112,0.299000,46100080356,1000,32000
113,0.265000,46100082064,1000,32000
114,0.265000,46100083743,1000,32000
115,0.243000,46100085366,1000,32000
116,0.276000,46100087000,1000,32000
117,0.276000,46100088661,1000,32000
118,0.267000,46100090346,1000,32000
119,0.281000,46100092009,1000,32000
120,0.293000,46100093682,1000,32000
121,0.367000,46100095406,1000,32000
122,0.267000,46100096931,1000,32000
123,0.287000,46100098621,1000,32000
124,0.318000,46100100330,1000,32000
125,0.276000,46100102021,1000,32000
126,0.292000,46100103735,1000,32000
127,0.272000,46100105395,1000,32000
128,0.337000,46100107092,1000,32000
129,0.265000,46100108694,1000,32000
130,0.274000,46100110338,1000,32000
131,0.271000,46100111964,1000,32000
132,0.279000,46100113623,1000,32000
133,0.259000,46100115291,1000,32000
134,0.313000,46100117056,1000,32000
135,0.253000,46100118691,1000,32000
136,0.274000,46100120334,1000,32000
137,0.229000,46100121953,1000,32000
138,0.294000,46100123656,1000,32000
139,0.272000,46100125316,1000,32000
140,0.306000,46100127063,1000,32000
141,0.323000,46100128720,1000,32000
142,0.460000,46100130547,1000,32000
143,0.254000,46100132185,1000,32000
144,0.293000,46100133852,1000,32000
145,0.261000,46100135503,1000,32000
146,0.338000,46100137049,1000,32000
147,0.290000,46100138736,1000,32000
148,0.295000,46100140386,1000,32000
149,0.263000,46100142106,1000,32000
150,0.307000,46100143795,1000,32000
151,0.246000,46100145288,1000,32000
152,0.291000,46100146954,1000,32000
153,0.265000,46100148610,1000,32000
154,0.400000,46100150389,1000,32000
155,0.271000,46100152048,1000,32000
156,0.278000,46100153702,1000,32000
157,0.264000,46100155383,1000,32000
158,0.273000,46100157036,1000,32000
159,0.449000,46100158939,1000,32000
160,0.363000,46100160519,1000,32000
161,0.253000,46100162104,1000,32000
162,0.282000,46100163779,1000,32000
163,0.232000,46100165463,1000,32000
164,0.271000,46100167166,1000,32000
165,0.266000,46100168853,1000,32000
166,0.252000,46100170059,1000,32000
167,0.292000,46100171730,1000,32000
168,0.282000,46100173430,1000,32000
169,0.294000,46100175105,1000,32000
170,0.274000,46100176776,1000,32000
171,0.295000,46100178452,1000,32000
172,0.261000,46100180122,1000,32000
173,0.277000,46100181806,1000,32000
174,0.264000,46100183450,1000,32000
175,0.294000,46100185126,1000,32000
176,0.289000,46100186794,1000,32000
177,0.291000,46100188424,1000,32000
178,0.266000,46100190019,1000,32000
179,0.285000,46100191680,1000,32000
180,0.253000,46100193303,1000,32000
181,0.271000,46100194950,1000,32000
182,0.330000,46100196681,1000,32000
183,0.295000,46100198365,1000,32000
184,0.248000,46100199987,1000,32000
185,0.280000,46100201655,1000,32000
186,0.259000,46100203361,1000,32000
187,0.341000,46100205095,1000,32000
188,0.290000,46100206733,1000,32000
189,0.239000,46100208322,1000,32000
190,0.191000,46100209628,1000,32000
191,0.243000,46100211275,1000,32000
192,0.221000,46100212856,1000,32000
193,0.209000,46100214472,1000,32000
194,0.232000,46100215909,1000,32000
195,0.222000,46100217596,1000,32000
196,0.211000,46100219254,1000,32000
197,0.249000,46100220913,1000,32000
198,0.335000,46100222635,1000,32000
199,0.245000,46100224197,1000,32000
200,0.417000,46100225991,1000,32000
201,0.259000,46100227577,1000,32000
202,0.299000,46100229328,1000,32000
203,0.268000,46100230980,1000,32000
204,0.289000,46100232712,1000,32000
205,0.256000,46100234393,1000,32000
206,0.310000,46100236086,1000,32000
207,0.358000,46100237854,1000,32000
208,0.241000,46100239520,1000,32000
209,0.278000,46100241337,1000,32000
210,0.390000,46100243106,1000,32000
211,0.243000,46100244707,1000,32000
212,0.275000,46100246392,1000,32000
