number,value,timestamp,message rate,payload size
0,0.584000,44980853335,800,32000
1,0.256000,44980856058,800,32000
2,0.263000,44980857762,800,32000
3,0.274000,44980859453,800,32000
4,0.244000,44980861119,800,32000
5,0.207000,44980862758,800,32000
6,0.204000,44980864170,800,32000
7,0.248000,44980865962,800,32000
8,0.191000,44980867558,800,32000
9,0.225000,44980869303,800,32000
10,0.255000,44980871040,800,32000
11,0.254000,44980872713,800,32000
12,0.230000,44980874324,800,32000
13,0.244000,44980876016,800,32000
14,0.215000,44980877208,800,32000
15,0.223000,44980878872,800,32000
16,0.234000,44980880613,800,32000
17,0.322000,44980882346,800,32000
18,0.233000,44980883949,800,32000
19,0.288000,44980885620,800,32000
20,0.242000,44980887254,800,32000
21,0.274000,44980888947,800,32000
22,0.219000,44980890638,800,32000
23,0.227000,44980892087,800,32000
24,0.459000,44980894000,800,32000
25,0.286000,44980895611,800,32000
26,0.256000,44980897335,800,32000
27,0.235000,44980899024,800,32000
28,0.254000,44980900745,800,32000
29,0.229000,44980902183,800,32000
30,0.216000,44980903907,800,32000
31,0.198000,44980905590,800,32000
32,0.252000,44980907329,800,32000
33,0.206000,44980908932,800,32000
34,0.212000,44980910635,800,32000
35,0.359000,44980912432,800,32000
36,0.293000,44980914161,800,32000
37,0.278000,44980915832,800,32000
38,0.252000,44980917477,800,32000
39,0.171000,44980919117,800,32000
40,0.172000,44980920741,800,32000
41,0.150000,44980922373,800,32000
42,0.137000,44980923966,800,32000
43,0.138000,44980925540,800,32000
44,0.157000,44980927144,800,32000
45,0.256000,44980928831,800,32000
46,0.207000,44980930451,800,32000
47,0.266000,44980932155,800,32000
48,0.190000,44980933801,800,32000
49,0.227000,44980935481,800,32000
50,0.344000,44980937354,800,32000
51,0.243000,44980939048,800,32000
52,0.154000,44980940664,800,32000
53,0.162000,44980942266,800,32000
54,0.150000,44980943936,800,32000
55,0.192000,44980945607,800,32000
56,0.145000,44980947194,800,32000
57,0.244000,44980948896,800,32000
58,0.218000,44980950546,800,32000
59,0.293000,44980952276,800,32000
60,0.236000,44980953886,800,32000
61,0.376000,44980955672,800,32000
62,0.267000,44980957308,800,32000
63,0.219000,44980958958,800,32000
64,0.290000,44980960690,800,32000
65,0.260000,44980962335,800,32000
66,0.167000,44980963956,800,32000
67,0.214000,44980965258,800,32000
68,0.329000,44980967023,800,32000
69,0.261000,44980968646,800,32000
70,0.257000,44980970311,800,32000
71,0.220000,44980971971,800,32000
72,0.230000,44980973645,800,32000
73,0.243000,44980975322,800,32000
74,0.345000,44980977070,800,32000
75,0.208000,44980978669,800,32000
76,0.280000,44980980386,800,32000
77,0.162000,44980981988,800,32000
78,0.203000,44980983299,800,32000
79,0.255000,44980984988,800,32000
80,0.217000,44980986713,800,32000
81,0.194000,44980988419,800,32000
82,0.212000,44980990113,800,32000
83,0.198000,44980991932,800,32000
84,0.213000,44980993615,800,32000
85,0.200000,44980995221,800,32000
86,0.168000,44980996818,800,32000
87,0.198000,44980998459,800,32000
88,0.221000,44980999902,800,32000
89,0.247000,44981001591,800,32000
90,0.179000,44981003228,800,32000
91,0.219000,44981004906,800,32000
92,0.196000,44981006571,800,32000
93,0.219000,44981008224,800,32000
94,0.222000,44981009880,800,32000
95,0.248000,44981011538,800,32000
96,0.236000,44981013205,800,32000
97,0.238000,44981014856,800,32000
98,0.213000,44981016493,800,32000
99,0.219000,44981018147,800,32000
100,0.231000,44981019838,800,32000
101,0.244000,44981021484,800,32000
102,0.264000,44981023170,800,32000
103,0.228000,44981024788,800,32000
104,0.195000,44981026419,800,32000
105,0.284000,44981028140,800,32000
106,0.201000,44981029729,800,32000
107,0.234000,44981031408,800,32000
108,0.220000,44981033068,800,32000
109,0.243000,44981034734,800,32000
110,0.201000,44981036389,800,32000
111,0.263000,44981038084,800,32000
112,0.237000,44981039803,800,32000
113,0.220000,44981041454,800,32000
114,0.208000,44981043098,800,32000
115,0.286000,44981044887,800,32000
116,0.291000,44981046662,800,32000
117,0.317000,44981048418,800,32000
118,0.208000,44981050012,800,32000
119,0.309000,44981051753,800,32000
120,0.239000,44981053386,800,32000
121,0.264000,44981055088,800,32000
122,0.177000,44981056719,800,32000
123,0.291000,44981058476,800,32000
124,0.242000,44981060107,800,32000
125,0.282000,44981061815,800,32000
126,0.204000,44981063503,800,32000
127,0.265000,44981065236,800,32000
128,0.232000,44981066885,800,32000
129,0.259000,44981068586,800,32000
130,0.238000,44981070223,800,32000
131,0.221000,44981071844,800,32000
132,0.210000,44981073494,800,32000
133,0.274000,44981075204,800,32000
134,0.193000,44981076915,800,32000
135,0.222000,44981078604,800,32000
136,0.247000,44981080317,800,32000
137,0.277000,44981081995,800,32000
138,0.279000,44981083680,800,32000
139,0.284000,44981085362,800,32000
140,0.249000,44981087076,800,32000
141,0.277000,44981088822,800,32000
