number,value,timestamp,message rate,payload size
0,0.573000,44416305292,200,2000
1,0.248000,44416313118,200,2000
2,0.208000,44416320776,200,2000
3,0.264000,44416328534,200,2000
4,0.198000,44416335148,200,2000
5,0.204000,44416342148,200,2000
6,0.155000,44416348254,200,2000
7,0.199000,44416356016,200,2000
8,0.218000,44416363697,200,2000
9,0.199000,44416371238,200,2000
10,0.200000,44416378918,200,2000
11,0.133000,44416386556,200,2000
12,0.279000,44416394294,200,2000
13,0.228000,44416401921,200,2000
14,0.214000,44416408025,200,2000
15,0.232000,44416415735,200,2000
16,0.241000,44416421358,200,2000
17,0.214000,44416429056,200,2000
18,0.167000,44416435306,200,2000
19,0.234000,44416443035,200,2000
20,0.258000,44416448795,200,2000
21,0.390000,44416456591,200,2000
22,0.227000,44416464244,200,2000
23,0.232000,44416470689,200,2000
24,0.256000,44416478378,200,2000
25,0.208000,44416486015,200,2000
26,0.221000,44416493675,200,2000
27,0.192000,44416499278,200,2000
28,0.216000,44416504741,200,2000
29,0.226000,44416512389,200,2000
30,0.211000,44416520042,200,2000
31,0.205000,44416527696,200,2000
32,0.198000,44416535394,200,2000
33,0.278000,44416542123,200,2000
34,0.207000,44416549894,200,2000
35,0.214000,44416555510,200,2000
36,0.232000,44416563184,200,2000
37,0.236000,44416570832,200,2000
38,0.218000,44416578465,200,2000
39,0.192000,44416586080,200,2000
40,0.251000,44416593773,200,2000
41,0.193000,44416601525,200,2000
42,0.198000,44416609158,200,2000
43,0.199000,44416616795,200,2000
44,0.215000,44416622731,200,2000
45,0.215000,44416630376,200,2000
46,0.212000,44416638165,200,2000
47,0.201000,44416645808,200,2000
48,0.197000,44416653440,200,2000
49,0.229000,44416661112,200,2000
50,0.252000,44416668792,200,2000
51,0.266000,44416676537,200,2000
52,0.235000,44416684190,200,2000
53,0.231000,44416691881,200,2000
54,0.232000,44416697248,200,2000
55,0.221000,44416704944,200,2000
56,0.253000,44416712696,200,2000
57,0.191000,44416718377,200,2000
58,0.237000,44416725768,200,2000
59,0.191000,44416733374,200,2000
60,0.266000,44416741119,200,2000
61,0.185000,44416748737,200,2000
62,0.278000,44416756476,200,2000
63,0.220000,44416764127,200,2000
64,0.194000,44416771853,200,2000
65,0.258000,44416779551,200,2000
66,0.200000,44416787163,200,2000
67,0.277000,44416794887,200,2000
68,0.229000,44416802562,200,2000
69,0.219000,44416810217,200,2000
70,0.241000,44416816639,200,2000
71,0.196000,44416822166,200,2000
72,0.256000,44416829544,200,2000
73,0.203000,44416837133,200,2000
74,0.224000,44416844796,200,2000
75,0.199000,44416852485,200,2000
76,0.208000,44416859006,200,2000
77,0.196000,44416866669,200,2000
78,0.303000,44416874413,200,2000
79,0.190000,44416882014,200,2000
80,0.291000,44416888994,200,2000
81,0.202000,44416894277,200,2000
