number,value,timestamp,message rate,payload size
0,0.520000,45048896756,1000,32000
1,0.188000,45048899297,1000,32000
2,0.226000,45048900732,1000,32000
3,0.197000,45048902167,1000,32000
4,0.233000,45048903594,1000,32000
5,0.268000,45048905144,1000,32000
6,0.392000,45048906647,1000,32000
7,0.308000,45048908018,1000,32000
8,0.287000,45048909410,1000,32000
9,0.261000,45048910806,1000,32000
10,0.262000,45048912195,1000,32000
11,0.271000,45048913602,1000,32000
12,0.259000,45048914995,1000,32000
13,0.238000,45048916360,1000,32000
14,0.287000,45048917853,1000,32000
15,0.299000,45048919297,1000,32000
16,0.309000,45048920733,1000,32000
17,0.272000,45048922188,1000,32000
18,0.247000,45048923571,1000,32000
19,0.264000,45048924974,1000,32000
20,0.299000,45048926417,1000,32000
21,0.272000,45048927833,1000,32000
22,0.249000,45048929283,1000,32000
23,0.291000,45048930713,1000,32000
24,0.280000,45048932140,1000,32000
25,0.282000,45048933552,1000,32000
26,0.284000,45048935035,1000,32000
27,0.208000,45048936380,1000,32000
28,0.272000,45048937833,1000,32000
29,0.333000,45048939275,1000,32000
30,0.262000,45048940683,1000,32000
31,0.264000,45048942154,1000,32000
32,0.294000,45048943586,1000,32000
33,0.266000,45048944990,1000,32000
34,0.254000,45048946375,1000,32000
35,0.265000,45048947777,1000,32000
36,0.264000,45048949181,1000,32000
37,0.213000,45048950529,1000,32000
38,0.238000,45048951946,1000,32000
39,0.197000,45048953323,1000,32000
40,0.266000,45048954787,1000,32000
41,0.298000,45048956303,1000,32000
42,0.242000,45048957709,1000,32000
43,0.242000,45048959114,1000,32000
44,0.287000,45048960552,1000,32000
45,0.245000,45048961933,1000,32000
46,0.229000,45048963326,1000,32000
47,0.273000,45048964745,1000,32000
48,0.267000,45048966140,1000,32000
49,0.247000,45048967566,1000,32000
50,0.301000,45048969003,1000,32000
51,0.261000,45048970413,1000,32000
52,0.266000,45048971816,1000,32000
53,0.268000,45048973219,1000,32000
54,0.253000,45048974598,1000,32000
55,0.239000,45048976012,1000,32000
56,0.296000,45048977463,1000,32000
57,0.258000,45048978849,1000,32000
58,0.219000,45048980263,1000,32000
59,0.272000,45048981679,1000,32000
60,0.255000,45048983057,1000,32000
61,0.222000,45048984373,1000,32000
62,0.274000,45048985819,1000,32000
63,0.210000,45048987193,1000,32000
64,0.558000,45048988807,1000,32000
65,0.217000,45048989965,1000,32000
66,0.168000,45048991317,1000,32000
67,0.196000,45048992685,1000,32000
68,0.176000,45048994024,1000,32000
69,0.225000,45048995423,1000,32000
70,0.210000,45048996753,1000,32000
71,0.206000,45048998109,1000,32000
72,0.196000,45048999467,1000,32000
73,0.196000,45049000819,1000,32000
74,0.217000,45049002187,1000,32000
75,0.192000,45049003541,1000,32000
76,0.196000,45049004970,1000,32000
77,0.295000,45049006394,1000,32000
78,0.255000,45049007778,1000,32000
79,0.252000,45049009160,1000,32000
80,0.291000,45049010592,1000,32000
81,0.207000,45049011946,1000,32000
82,0.291000,45049013424,1000,32000
83,0.279000,45049014902,1000,32000
84,0.268000,45049016371,1000,32000
85,0.253000,45049017770,1000,32000
86,0.295000,45049019198,1000,32000
87,0.252000,45049020588,1000,32000
88,0.266000,45049021997,1000,32000
89,0.278000,45049023427,1000,32000
90,0.277000,45049024850,1000,32000
91,0.235000,45049026239,1000,32000
92,0.302000,45049027689,1000,32000
93,0.254000,45049029079,1000,32000
94,0.258000,45049030524,1000,32000
95,0.280000,45049031942,1000,32000
96,0.258000,45049033340,1000,32000
97,0.264000,45049034735,1000,32000
98,0.278000,45049036153,1000,32000
99,0.244000,45049037550,1000,32000
100,0.292000,45049038970,1000,32000
101,0.357000,45049040571,1000,32000
102,0.257000,45049042043,1000,32000
103,0.252000,45049043446,1000,32000
104,0.274000,45049044863,1000,32000
105,0.247000,45049046268,1000,32000
106,0.253000,45049047665,1000,32000
107,0.275000,45049049081,1000,32000
108,0.273000,45049050513,1000,32000
109,0.274000,45049051922,1000,32000
110,0.263000,45049053331,1000,32000
111,0.265000,45049054773,1000,32000
112,0.241000,45049056241,1000,32000
113,0.284000,45049057670,1000,32000
114,0.444000,45049059212,1000,32000
115,0.270000,45049060599,1000,32000
116,0.278000,45049062020,1000,32000
117,0.242000,45049063417,1000,32000
118,0.241000,45049064796,1000,32000
119,0.427000,45049066367,1000,32000
120,0.232000,45049067641,1000,32000
121,0.241000,45049069041,1000,32000
122,0.275000,45049070404,1000,32000
123,0.340000,45049071892,1000,32000
124,0.287000,45049073306,1000,32000
125,0.278000,45049074713,1000,32000
126,0.267000,45049076191,1000,32000
127,0.344000,45049077707,1000,32000
128,0.314000,45049079063,1000,32000
129,0.220000,45049080334,1000,32000
130,0.256000,45049081571,1000,32000
131,0.250000,45049083000,1000,32000
132,0.249000,45049084457,1000,32000
133,0.248000,45049085854,1000,32000
134,0.373000,45049087375,1000,32000
135,0.248000,45049088778,1000,32000
136,0.272000,45049090235,1000,32000
137,0.282000,45049091660,1000,32000
138,0.268000,45049093140,1000,32000
139,0.263000,45049094529,1000,32000
140,0.275000,45049096049,1000,32000
141,0.361000,45049097558,1000,32000
142,0.260000,45049098868,1000,32000
143,0.281000,45049100282,1000,32000
144,0.239000,45049101684,1000,32000
145,0.246000,45049103074,1000,32000
146,0.281000,45049104497,1000,32000
147,0.247000,45049105981,1000,32000
148,0.232000,45049107352,1000,32000
149,0.271000,45049108783,1000,32000
150,0.254000,45049110187,1000,32000
151,0.271000,45049111623,1000,32000
152,0.296000,45049113025,1000,32000
153,0.296000,45049114529,1000,32000
154,0.316000,45049116050,1000,32000
155,0.263000,45049117466,1000,32000
156,0.194000,45049118742,1000,32000
157,0.225000,45049120141,1000,32000
158,0.201000,45049121483,1000,32000
159,0.398000,45049123102,1000,32000
160,0.319000,45049124551,1000,32000
161,0.324000,45049126019,1000,32000
162,0.246000,45049127318,1000,32000
163,0.282000,45049128747,1000,32000
164,0.225000,45049130137,1000,32000
165,0.270000,45049131659,1000,32000
166,0.271000,45049133080,1000,32000
167,0.261000,45049134476,1000,32000
168,0.277000,45049135948,1000,32000
169,0.289000,45049137394,1000,32000
170,0.305000,45049138836,1000,32000
171,0.273000,45049140273,1000,32000
172,0.276000,45049141681,1000,32000
173,0.252000,45049143082,1000,32000
174,0.252000,45049144498,1000,32000
175,0.384000,45049146026,1000,32000
176,0.239000,45049147384,1000,32000
177,0.242000,45049148761,1000,32000
178,0.264000,45049150161,1000,32000
179,0.212000,45049151516,1000,32000
180,0.255000,45049152943,1000,32000
181,0.267000,45049154351,1000,32000
182,0.250000,45049155749,1000,32000
183,0.232000,45049157140,1000,32000
184,0.290000,45049158621,1000,32000
185,0.243000,45049160038,1000,32000
186,0.264000,45049161437,1000,32000
187,0.304000,45049162870,1000,32000
188,0.221000,45049164212,1000,32000
189,0.248000,45049165670,1000,32000
190,0.314000,45049167125,1000,32000
191,0.290000,45049168559,1000,32000
192,0.236000,45049169925,1000,32000
193,0.263000,45049171347,1000,32000
194,0.230000,45049172600,1000,32000
195,0.282000,45049174038,1000,32000
196,0.264000,45049175473,1000,32000
197,0.253000,45049176863,1000,32000
198,0.299000,45049178295,1000,32000
199,0.276000,45049179656,1000,32000
200,0.315000,45049181106,1000,32000
201,0.237000,45049182419,1000,32000
202,0.192000,45049183767,1000,32000
203,0.160000,45049185116,1000,32000
204,0.175000,45049186464,1000,32000
205,0.181000,45049187819,1000,32000
206,0.267000,45049189259,1000,32000
207,0.265000,45049190670,1000,32000
208,0.256000,45049192062,1000,32000
209,0.249000,45049193491,1000,32000
210,0.254000,45049194956,1000,32000
211,0.228000,45049196315,1000,32000
212,0.200000,45049197653,1000,32000
213,0.203000,45049199021,1000,32000
214,0.226000,45049200415,1000,32000
215,0.180000,45049201814,1000,32000
216,0.225000,45049203212,1000,32000
217,0.310000,45049204692,1000,32000
218,0.132000,45049205749,1000,32000
219,0.137000,45049207091,1000,32000
220,0.121000,45049208390,1000,32000
221,0.154000,45049209689,1000,32000
222,0.154000,45049211017,1000,32000
223,0.151000,45049212356,1000,32000
224,0.184000,45049213670,1000,32000
225,0.172000,45049215026,1000,32000
226,0.302000,45049216513,1000,32000
227,0.246000,45049217693,1000,32000
228,0.294000,45049219076,1000,32000
229,0.269000,45049220453,1000,32000
230,0.261000,45049221669,1000,32000
231,0.243000,45049223044,1000,32000
232,0.266000,45049224442,1000,32000
233,0.317000,45049225693,1000,32000
234,0.291000,45049227067,1000,32000
235,0.362000,45049228516,1000,32000
236,0.188000,45049229754,1000,32000
237,0.164000,45049231101,1000,32000
238,0.176000,45049232496,1000,32000
239,0.182000,45049233915,1000,32000
240,0.137000,45049235224,1000,32000
241,0.162000,45049236603,1000,32000
242,0.173000,45049237970,1000,32000
243,0.214000,45049239349,1000,32000
244,0.185000,45049240691,1000,32000
245,0.159000,45049242016,1000,32000
246,0.176000,45049243364,1000,32000
247,0.294000,45049244835,1000,32000
248,0.194000,45049246247,1000,32000
249,0.246000,45049247721,1000,32000
250,0.189000,45049249027,1000,32000
251,0.180000,45049250380,1000,32000
252,0.241000,45049251795,1000,32000
253,0.192000,45049253143,1000,32000
254,0.367000,45049254682,1000,32000
255,0.175000,45049256018,1000,32000
256,0.382000,45049257578,1000,32000
257,0.243000,45049258868,1000,32000
258,0.245000,45049260253,1000,32000
259,0.259000,45049261647,1000,32000
260,0.213000,45049262995,1000,32000
261,0.213000,45049264414,1000,32000
262,0.251000,45049265836,1000,32000
263,0.244000,45049267221,1000,32000
264,0.221000,45049268573,1000,32000
265,0.279000,45049270007,1000,32000
266,0.241000,45049271372,1000,32000
267,0.239000,45049272751,1000,32000
268,0.308000,45049274189,1000,32000
269,0.261000,45049275578,1000,32000
270,0.265000,45049276978,1000,32000
271,0.241000,45049278432,1000,32000
272,0.256000,45049279862,1000,32000
273,0.313000,45049281371,1000,32000
274,0.450000,45049282898,1000,32000
275,0.246000,45049284161,1000,32000
276,0.241000,45049285548,1000,32000
277,0.272000,45049286972,1000,32000
278,0.360000,45049288598,1000,32000
279,0.263000,45049290023,1000,32000
280,0.260000,45049291436,1000,32000
281,0.244000,45049292857,1000,32000
282,0.304000,45049294336,1000,32000
283,0.255000,45049295715,1000,32000
284,0.278000,45049297147,1000,32000
285,0.255000,45049298544,1000,32000
286,0.261000,45049299959,1000,32000
287,0.259000,45049301348,1000,32000
288,0.266000,45049302750,1000,32000
289,0.260000,45049304216,1000,32000
290,0.248000,45049305675,1000,32000
291,0.265000,45049307078,1000,32000
292,0.247000,45049308466,1000,32000
293,0.262000,45049309871,1000,32000
294,0.291000,45049311291,1000,32000
295,0.273000,45049312698,1000,32000
296,0.251000,45049314062,1000,32000
297,0.281000,45049315475,1000,32000
298,0.236000,45049316841,1000,32000
299,0.232000,45049318219,1000,32000
300,0.289000,45049319673,1000,32000
301,0.244000,45049321072,1000,32000
302,0.292000,45049322513,1000,32000
303,0.248000,45049323876,1000,32000
304,0.258000,45049325263,1000,32000
305,0.264000,45049326666,1000,32000
306,0.274000,45049328067,1000,32000
307,0.281000,45049329515,1000,32000
308,0.266000,45049330952,1000,32000
309,0.335000,45049332512,1000,32000
310,0.272000,45049333889,1000,32000
311,0.256000,45049335275,1000,32000
312,0.265000,45049336666,1000,32000
313,0.258000,45049338061,1000,32000
314,0.258000,45049339453,1000,32000
315,0.305000,45049340893,1000,32000
316,0.240000,45049342316,1000,32000
317,0.227000,45049343684,1000,32000
318,0.425000,45049345263,1000,32000
319,0.275000,45049346689,1000,32000
320,0.255000,45049348092,1000,32000
321,0.273000,45049349513,1000,32000
322,0.257000,45049350910,1000,32000
323,0.242000,45049352294,1000,32000
324,0.285000,45049353768,1000,32000
325,0.257000,45049355164,1000,32000
326,0.231000,45049356535,1000,32000
327,0.269000,45049357989,1000,32000
328,0.304000,45049359444,1000,32000
329,0.236000,45049360808,1000,32000
330,0.273000,45049362265,1000,32000
331,0.270000,45049363690,1000,32000
332,0.249000,45049365069,1000,32000
333,0.296000,45049366512,1000,32000
334,0.248000,45049367970,1000,32000
335,0.245000,45049369353,1000,32000
336,0.307000,45049370798,1000,32000
337,0.320000,45049372253,1000,32000
338,0.271000,45049373711,1000,32000
339,0.289000,45049375127,1000,32000
340,0.253000,45049376502,1000,32000
341,0.274000,45049377918,1000,32000
342,0.327000,45049379437,1000,32000
343,0.249000,45049380827,1000,32000
344,0.249000,45049382216,1000,32000
345,0.308000,45049383664,1000,32000
346,0.235000,45049385036,1000,32000
347,0.252000,45049386475,1000,32000
348,0.270000,45049387883,1000,32000
349,0.247000,45049389287,1000,32000
350,0.254000,45049390682,1000,32000
351,0.267000,45049392112,1000,32000
352,0.263000,45049393512,1000,32000
353,0.260000,45049394896,1000,32000
354,0.304000,45049396389,1000,32000
355,0.250000,45049397779,1000,32000
356,0.250000,45049399159,1000,32000
357,0.306000,45049400602,1000,32000
358,0.223000,45049401915,1000,32000
359,0.248000,45049403328,1000,32000
360,0.319000,45049404780,1000,32000
361,0.275000,45049406183,1000,32000
362,0.265000,45049407576,1000,32000
363,0.359000,45049409124,1000,32000
