number,value,timestamp,message rate,payload size
0,0.565000,47647305787,400,2000
1,0.232000,47647309619,400,2000
2,0.175000,47647312321,400,2000
3,0.215000,47647315014,400,2000
4,0.199000,47647317705,400,2000
5,0.185000,47647320335,400,2000
6,0.216000,47647323016,400,2000
7,0.208000,47647325633,400,2000
8,0.155000,47647328261,400,2000
9,0.243000,47647331003,400,2000
10,0.170000,47647333615,400,2000
11,0.253000,47647336097,400,2000
12,0.209000,47647338774,400,2000
13,0.260000,47647341463,400,2000
14,0.225000,47647344077,400,2000
15,0.272000,47647346760,400,2000
16,0.252000,47647349407,400,2000
17,0.252000,47647351659,400,2000
18,0.218000,47647354283,400,2000
19,0.232000,47647356927,400,2000
20,0.209000,47647359541,400,2000
21,0.231000,47647362183,400,2000
22,0.263000,47647364877,400,2000
23,0.263000,47647367530,400,2000
24,0.207000,47647370154,400,2000
25,0.256000,47647372809,400,2000
26,0.236000,47647375444,400,2000
27,0.238000,47647378183,400,2000
28,0.225000,47647380797,400,2000
29,0.257000,47647383434,400,2000
30,0.228000,47647386029,400,2000
31,0.237000,47647388689,400,2000
32,0.217000,47647391338,400,2000
33,0.223000,47647393954,400,2000
34,0.216000,47647396574,400,2000
35,0.248000,47647399224,400,2000
36,0.221000,47647401821,400,2000
37,0.243000,47647404468,400,2000
38,0.213000,47647407071,400,2000
39,0.234000,47647409705,400,2000
40,0.206000,47647412312,400,2000
41,0.237000,47647415003,400,2000
42,0.206000,47647417620,400,2000
43,0.233000,47647420249,400,2000
44,0.219000,47647422875,400,2000
45,0.228000,47647425499,400,2000
46,0.208000,47647428158,400,2000
47,0.238000,47647430487,400,2000
48,0.211000,47647433099,400,2000
49,0.242000,47647435738,400,2000
50,0.207000,47647438347,400,2000
51,0.238000,47647440991,400,2000
52,0.181000,47647443667,400,2000
53,0.275000,47647446458,400,2000
54,0.151000,47647448981,400,2000
55,0.173000,47647451580,400,2000
56,0.149000,47647454282,400,2000
57,0.155000,47647456865,400,2000
58,0.147000,47647459443,400,2000
59,0.148000,47647462016,400,2000
60,0.140000,47647464584,400,2000
61,0.197000,47647467210,400,2000
62,0.171000,47647469799,400,2000
63,0.258000,47647472291,400,2000
64,0.214000,47647474939,400,2000
65,0.237000,47647477646,400,2000
66,0.223000,47647480272,400,2000
67,0.268000,47647483004,400,2000
68,0.228000,47647485617,400,2000
69,0.204000,47647488223,400,2000
70,0.250000,47647490907,400,2000
71,0.238000,47647493529,400,2000
72,0.229000,47647496172,400,2000
73,0.221000,47647498873,400,2000
74,0.218000,47647501605,400,2000
75,0.227000,47647504230,400,2000
76,0.198000,47647506802,400,2000
77,0.283000,47647509503,400,2000
78,0.244000,47647512166,400,2000
79,0.249000,47647514496,400,2000
80,0.198000,47647517186,400,2000
81,0.227000,47647519842,400,2000
82,0.219000,47647522455,400,2000
83,0.281000,47647525135,400,2000
84,0.257000,47647527817,400,2000
85,0.352000,47647530590,400,2000
86,0.215000,47647533118,400,2000
87,0.239000,47647535755,400,2000
88,0.238000,47647538467,400,2000
89,0.256000,47647541144,400,2000
90,0.222000,47647543746,400,2000
91,0.266000,47647546393,400,2000
92,0.222000,47647548973,400,2000
93,0.261000,47647551615,400,2000
94,0.215000,47647554210,400,2000
95,0.199000,47647556811,400,2000
96,0.214000,47647559446,400,2000
97,0.237000,47647562078,400,2000
98,0.233000,47647564717,400,2000
99,0.299000,47647567412,400,2000
100,0.227000,47647570039,400,2000
101,0.221000,47647572648,400,2000
102,0.226000,47647575278,400,2000
103,0.233000,47647577946,400,2000
104,0.228000,47647580564,400,2000
105,0.300000,47647583260,400,2000
106,0.207000,47647585810,400,2000
107,0.232000,47647588239,400,2000
108,0.215000,47647590923,400,2000
109,0.218000,47647593538,400,2000
110,0.219000,47647596152,400,2000
111,0.227000,47647598475,400,2000
112,0.272000,47647601147,400,2000
113,0.225000,47647603936,400,2000
114,0.214000,47647606544,400,2000
115,0.232000,47647609176,400,2000
116,0.212000,47647611790,400,2000
117,0.222000,47647614400,400,2000
118,0.214000,47647617022,400,2000
119,0.206000,47647619627,400,2000
120,0.226000,47647622272,400,2000
121,0.255000,47647624914,400,2000
122,0.211000,47647627550,400,2000
123,0.224000,47647630164,400,2000
124,0.227000,47647632791,400,2000
125,0.230000,47647635417,400,2000
126,0.214000,47647638023,400,2000
127,0.246000,47647640669,400,2000
128,0.196000,47647643288,400,2000
129,0.236000,47647645922,400,2000
130,0.216000,47647648536,400,2000
131,0.268000,47647651198,400,2000
132,0.243000,47647653889,400,2000
133,0.230000,47647656491,400,2000
134,0.200000,47647659081,400,2000
135,0.233000,47647661571,400,2000
136,0.215000,47647664211,400,2000
137,0.242000,47647666924,400,2000
138,0.204000,47647669530,400,2000
139,0.229000,47647672156,400,2000
140,0.224000,47647674788,400,2000
141,0.209000,47647677388,400,2000
142,0.204000,47647680084,400,2000
143,0.264000,47647682676,400,2000
144,0.251000,47647685081,400,2000
145,0.254000,47647687750,400,2000
146,0.202000,47647690351,400,2000
147,0.223000,47647693041,400,2000
148,0.236000,47647695672,400,2000
149,0.243000,47647698309,400,2000
150,0.236000,47647700987,400,2000
151,0.215000,47647703621,400,2000
152,0.204000,47647706247,400,2000
153,0.145000,47647708821,400,2000
154,0.140000,47647711394,400,2000
155,0.220000,47647714051,400,2000
156,0.197000,47647716657,400,2000
157,0.325000,47647719421,400,2000
158,0.156000,47647721949,400,2000
159,0.184000,47647724553,400,2000
160,0.155000,47647727126,400,2000
161,0.229000,47647729775,400,2000
162,0.230000,47647732405,400,2000
163,0.211000,47647734994,400,2000
