number,value,timestamp,message rate,payload size
0,0.581000,47851469301,1000,2000
1,0.183000,47851471755,1000,2000
2,0.241000,47851473196,1000,2000
3,0.170000,47851474577,1000,2000
4,0.192000,47851475977,1000,2000
5,0.268000,47851477463,1000,2000
6,0.240000,47851478845,1000,2000
7,0.216000,47851480212,1000,2000
8,0.200000,47851481578,1000,2000
9,0.278000,47851483083,1000,2000
10,0.255000,47851484476,1000,2000
11,0.277000,47851485882,1000,2000
12,0.221000,47851487254,1000,2000
13,0.248000,47851488658,1000,2000
14,0.249000,47851490058,1000,2000
15,0.245000,47851491453,1000,2000
16,0.230000,47851492837,1000,2000
17,0.243000,47851494239,1000,2000
18,0.236000,47851495649,1000,2000
19,0.219000,47851497050,1000,2000
20,0.274000,47851498485,1000,2000
21,0.242000,47851499902,1000,2000
22,0.226000,47851501278,1000,2000
23,0.253000,47851502684,1000,2000
24,0.245000,47851504096,1000,2000
25,0.245000,47851505480,1000,2000
26,0.266000,47851506899,1000,2000
27,0.221000,47851508342,1000,2000
28,0.222000,47851509707,1000,2000
29,0.262000,47851511129,1000,2000
30,0.244000,47851512524,1000,2000
31,0.211000,47851513871,1000,2000
32,0.284000,47851515312,1000,2000
33,0.200000,47851516660,1000,2000
34,0.229000,47851518050,1000,2000
35,0.254000,47851519462,1000,2000
36,0.233000,47851520848,1000,2000
37,0.234000,47851522270,1000,2000
38,0.300000,47851523713,1000,2000
39,0.226000,47851525079,1000,2000
40,0.249000,47851526488,1000,2000
41,0.266000,47851527912,1000,2000
42,0.235000,47851529327,1000,2000
43,0.213000,47851530685,1000,2000
44,0.265000,47851532111,1000,2000
45,0.225000,47851533502,1000,2000
46,0.242000,47851534897,1000,2000
47,0.275000,47851536320,1000,2000
48,0.219000,47851537703,1000,2000
49,0.208000,47851539063,1000,2000
50,0.272000,47851540487,1000,2000
51,0.211000,47851541866,1000,2000
52,0.200000,47851543223,1000,2000
53,0.222000,47851544593,1000,2000
54,0.235000,47851545975,1000,2000
55,0.206000,47851547349,1000,2000
56,0.225000,47851548753,1000,2000
57,0.220000,47851550120,1000,2000
58,0.202000,47851551469,1000,2000
59,0.225000,47851552845,1000,2000
60,0.207000,47851554203,1000,2000
61,0.249000,47851555601,1000,2000
62,0.229000,47851556966,1000,2000
63,0.217000,47851558338,1000,2000
64,0.226000,47851559717,1000,2000
65,0.228000,47851561129,1000,2000
66,0.221000,47851562505,1000,2000
67,0.207000,47851563856,1000,2000
68,0.279000,47851565276,1000,2000
69,0.231000,47851566678,1000,2000
70,0.214000,47851568037,1000,2000
71,0.242000,47851569451,1000,2000
72,0.223000,47851570835,1000,2000
73,0.199000,47851572225,1000,2000
74,0.217000,47851573588,1000,2000
75,0.210000,47851574945,1000,2000
76,0.224000,47851576317,1000,2000
77,0.219000,47851577678,1000,2000
78,0.213000,47851579037,1000,2000
79,0.196000,47851580380,1000,2000
80,0.224000,47851581751,1000,2000
81,0.189000,47851583108,1000,2000
82,0.216000,47851584483,1000,2000
83,0.234000,47851585876,1000,2000
84,0.267000,47851587290,1000,2000
85,0.200000,47851588652,1000,2000
86,0.256000,47851590051,1000,2000
87,0.206000,47851591410,1000,2000
88,0.202000,47851592759,1000,2000
89,0.252000,47851594149,1000,2000
90,0.217000,47851595513,1000,2000
91,0.207000,47851596864,1000,2000
92,0.218000,47851598229,1000,2000
93,0.202000,47851599614,1000,2000
94,0.224000,47851600983,1000,2000
95,0.216000,47851602345,1000,2000
96,0.205000,47851603698,1000,2000
97,0.223000,47851605067,1000,2000
98,0.273000,47851606461,1000,2000
99,0.209000,47851607814,1000,2000
100,0.200000,47851609164,1000,2000
101,0.239000,47851610550,1000,2000
102,0.247000,47851611946,1000,2000
103,0.199000,47851613287,1000,2000
104,0.220000,47851614655,1000,2000
105,0.249000,47851616058,1000,2000
106,0.196000,47851617415,1000,2000
107,0.218000,47851618782,1000,2000
108,0.196000,47851620124,1000,2000
109,0.225000,47851621493,1000,2000
110,0.217000,47851622857,1000,2000
111,0.212000,47851624213,1000,2000
112,0.218000,47851625578,1000,2000
113,0.218000,47851627010,1000,2000
114,0.221000,47851628378,1000,2000
115,0.199000,47851629724,1000,2000
116,0.219000,47851631087,1000,2000
117,0.195000,47851632424,1000,2000
118,0.260000,47851633832,1000,2000
119,0.243000,47851635180,1000,2000
120,0.204000,47851636520,1000,2000
121,0.193000,47851637852,1000,2000
122,0.252000,47851639253,1000,2000
123,0.196000,47851640611,1000,2000
124,0.193000,47851641952,1000,2000
125,0.227000,47851643325,1000,2000
126,0.212000,47851644685,1000,2000
127,0.242000,47851646074,1000,2000
128,0.217000,47851647421,1000,2000
129,0.207000,47851648775,1000,2000
130,0.196000,47851650117,1000,2000
131,0.251000,47851651512,1000,2000
132,0.195000,47851652852,1000,2000
133,0.195000,47851654232,1000,2000
134,0.219000,47851655600,1000,2000
135,0.215000,47851656958,1000,2000
136,0.226000,47851658336,1000,2000
137,0.228000,47851659731,1000,2000
138,0.202000,47851661086,1000,2000
