number,value,timestamp,message rate,payload size
0,0.652000,48133680500,800,32000
1,0.230000,48133683087,800,32000
2,0.266000,48133684552,800,32000
3,0.219000,48133685968,800,32000
4,0.233000,48133687402,800,32000
5,0.308000,48133688969,800,32000
6,0.243000,48133690347,800,32000
7,0.287000,48133691784,800,32000
8,0.318000,48133693236,800,32000
9,0.198000,48133694567,800,32000
10,0.261000,48133696026,800,32000
11,0.290000,48133697475,800,32000
12,0.284000,48133698937,800,32000
13,0.285000,48133700359,800,32000
14,0.346000,48133701937,800,32000
15,0.262000,48133703336,800,32000
16,0.303000,48133704772,800,32000
17,0.308000,48133706216,800,32000
18,0.293000,48133707643,800,32000
19,0.270000,48133709054,800,32000
20,0.288000,48133710467,800,32000
21,0.246000,48133711853,800,32000
22,0.262000,48133713269,800,32000
23,0.300000,48133714695,800,32000
24,0.285000,48133716106,800,32000
25,0.289000,48133717525,800,32000
26,0.334000,48133719042,800,32000
27,0.261000,48133720397,800,32000
28,0.265000,48133721814,800,32000
29,0.294000,48133723235,800,32000
30,0.278000,48133724652,800,32000
31,0.278000,48133726086,800,32000
32,0.297000,48133727552,800,32000
33,0.357000,48133729078,800,32000
34,0.286000,48133730487,800,32000
35,0.292000,48133731912,800,32000
36,0.282000,48133733338,800,32000
37,0.273000,48133734752,800,32000
38,0.298000,48133736175,800,32000
39,0.257000,48133737569,800,32000
40,0.287000,48133739021,800,32000
41,0.277000,48133740426,800,32000
42,0.277000,48133741835,800,32000
43,0.267000,48133743231,800,32000
44,0.286000,48133744646,800,32000
45,0.271000,48133746055,800,32000
46,0.305000,48133747500,800,32000
47,0.282000,48133748944,800,32000
48,0.257000,48133750355,800,32000
49,0.263000,48133751744,800,32000
50,0.301000,48133753252,800,32000
51,0.280000,48133754680,800,32000
52,0.282000,48133756084,800,32000
53,0.296000,48133757533,800,32000
54,0.258000,48133758918,800,32000
55,0.344000,48133760437,800,32000
56,0.292000,48133761849,800,32000
57,0.290000,48133763275,800,32000
58,0.252000,48133764691,800,32000
59,0.293000,48133766137,800,32000
60,0.279000,48133767560,800,32000
61,0.262000,48133768940,800,32000
62,0.316000,48133770377,800,32000
63,0.262000,48133771762,800,32000
64,0.265000,48133773155,800,32000
65,0.318000,48133774609,800,32000
66,0.287000,48133776040,800,32000
67,0.263000,48133777438,800,32000
68,0.295000,48133778898,800,32000
69,0.259000,48133780291,800,32000
70,0.286000,48133781715,800,32000
71,0.304000,48133783140,800,32000
72,0.286000,48133784590,800,32000
73,0.264000,48133785977,800,32000
74,0.314000,48133787414,800,32000
75,0.268000,48133788820,800,32000
76,0.254000,48133790221,800,32000
77,0.315000,48133791708,800,32000
78,0.233000,48133793053,800,32000
79,0.245000,48133794432,800,32000
80,0.280000,48133795887,800,32000
81,0.250000,48133797269,800,32000
82,0.281000,48133798683,800,32000
83,0.316000,48133800167,800,32000
84,0.301000,48133801616,800,32000
85,0.277000,48133802994,800,32000
86,0.282000,48133804479,800,32000
87,0.278000,48133805894,800,32000
88,0.261000,48133807293,800,32000
89,0.329000,48133808753,800,32000
90,0.249000,48133810138,800,32000
91,0.273000,48133811542,800,32000
92,0.290000,48133812967,800,32000
93,0.271000,48133814378,800,32000
94,0.273000,48133815813,800,32000
95,0.288000,48133817215,800,32000
96,0.258000,48133818633,800,32000
97,0.274000,48133820053,800,32000
98,0.293000,48133821474,800,32000
99,0.268000,48133822880,800,32000
100,0.281000,48133824294,800,32000
101,0.257000,48133825677,800,32000
102,0.277000,48133827092,800,32000
103,0.225000,48133828478,800,32000
104,0.282000,48133829969,800,32000
105,0.289000,48133831404,800,32000
106,0.272000,48133832807,800,32000
107,0.300000,48133834241,800,32000
108,0.262000,48133835654,800,32000
109,0.271000,48133837058,800,32000
110,0.292000,48133838472,800,32000
111,0.272000,48133839884,800,32000
112,0.278000,48133841372,800,32000
113,0.305000,48133842812,800,32000
114,0.268000,48133844210,800,32000
115,0.264000,48133845612,800,32000
116,0.332000,48133847077,800,32000
117,0.270000,48133848475,800,32000
118,0.275000,48133849898,800,32000
119,0.301000,48133851326,800,32000
120,0.242000,48133852753,800,32000
121,0.258000,48133854197,800,32000
122,0.289000,48133855625,800,32000
123,0.270000,48133857029,800,32000
124,0.279000,48133858444,800,32000
125,0.296000,48133859868,800,32000
126,0.269000,48133861264,800,32000
127,0.271000,48133862674,800,32000
128,0.303000,48133864115,800,32000
129,0.305000,48133865554,800,32000
130,0.271000,48133866986,800,32000
131,0.293000,48133868414,800,32000
132,0.270000,48133869820,800,32000
133,0.277000,48133871225,800,32000
134,0.288000,48133872655,800,32000
135,0.252000,48133874087,800,32000
136,0.281000,48133875493,800,32000
137,0.290000,48133876921,800,32000
138,0.266000,48133878364,800,32000
139,0.275000,48133879787,800,32000
140,0.295000,48133881253,800,32000
141,0.260000,48133882644,800,32000
142,0.275000,48133884052,800,32000
143,0.304000,48133885489,800,32000
144,0.274000,48133886904,800,32000
145,0.284000,48133888327,800,32000
146,0.299000,48133889748,800,32000
147,0.260000,48133891139,800,32000
148,0.255000,48133892548,800,32000
149,0.245000,48133893943,800,32000
150,0.279000,48133895391,800,32000
151,0.296000,48133896826,800,32000
152,0.319000,48133898293,800,32000
153,0.280000,48133899709,800,32000
154,0.275000,48133901125,800,32000
155,0.317000,48133902582,800,32000
156,0.253000,48133903965,800,32000
157,0.292000,48133905385,800,32000
158,0.307000,48133906815,800,32000
159,0.288000,48133908240,800,32000
160,0.295000,48133909671,800,32000
161,0.268000,48133911064,800,32000
162,0.260000,48133912461,800,32000
163,0.272000,48133913859,800,32000
164,0.282000,48133915287,800,32000
165,0.264000,48133916685,800,32000
166,0.251000,48133918126,800,32000
167,0.300000,48133919567,800,32000
168,0.263000,48133920997,800,32000
169,0.273000,48133922404,800,32000
170,0.283000,48133923795,800,32000
171,0.269000,48133925205,800,32000
172,0.255000,48133926586,800,32000
173,0.289000,48133928010,800,32000
174,0.276000,48133929464,800,32000
