number,value,timestamp,message rate,payload size
0,0.544000,47501183100,1000,64
1,0.146000,47501185611,1000,64
2,0.190000,47501187043,1000,64
3,0.135000,47501188415,1000,64
4,0.148000,47501189803,1000,64
5,0.212000,47501191256,1000,64
6,0.223000,47501192659,1000,64
7,0.165000,47501194029,1000,64
8,0.210000,47501195429,1000,64
9,0.223000,47501196857,1000,64
10,0.245000,47501198283,1000,64
11,0.187000,47501199673,1000,64
12,0.198000,47501201057,1000,64
13,0.239000,47501202473,1000,64
14,0.203000,47501203834,1000,64
15,0.191000,47501205231,1000,64
16,0.180000,47501206596,1000,64
17,0.224000,47501208009,1000,64
18,0.222000,47501209410,1000,64
19,0.148000,47501210799,1000,64
20,0.218000,47501212218,1000,64
21,0.226000,47501213596,1000,64
22,0.180000,47501214904,1000,64
23,0.222000,47501216318,1000,64
24,0.169000,47501217699,1000,64
25,0.210000,47501219107,1000,64
26,0.227000,47501220518,1000,64
27,0.204000,47501221905,1000,64
28,0.197000,47501223342,1000,64
29,0.193000,47501224720,1000,64
30,0.215000,47501226123,1000,64
31,0.180000,47501227468,1000,64
32,0.191000,47501228830,1000,64
33,0.209000,47501230225,1000,64
34,0.190000,47501231584,1000,64
35,0.195000,47501233017,1000,64
36,0.230000,47501234436,1000,64
37,0.194000,47501235855,1000,64
38,0.205000,47501237244,1000,64
39,0.196000,47501238623,1000,64
40,0.185000,47501239992,1000,64
41,0.191000,47501241362,1000,64
42,0.194000,47501242741,1000,64
43,0.165000,47501244069,1000,64
44,0.202000,47501245380,1000,64
45,0.182000,47501246774,1000,64
46,0.230000,47501248180,1000,64
47,0.182000,47501249492,1000,64
48,0.178000,47501250836,1000,64
49,0.207000,47501252244,1000,64
50,0.191000,47501253596,1000,64
51,0.179000,47501254962,1000,64
52,0.191000,47501256359,1000,64
53,0.189000,47501257732,1000,64
54,0.191000,47501259110,1000,64
55,0.187000,47501260479,1000,64
56,0.207000,47501261961,1000,64
57,0.273000,47501263476,1000,64
58,0.214000,47501264784,1000,64
59,0.178000,47501266122,1000,64
60,0.117000,47501267443,1000,64
61,0.107000,47501268762,1000,64
62,0.150000,47501270091,1000,64
63,0.139000,47501271495,1000,64
64,0.103000,47501272756,1000,64
65,0.133000,47501274117,1000,64
66,0.083000,47501275388,1000,64
67,0.115000,47501276719,1000,64
68,0.123000,47501278031,1000,64
69,0.167000,47501279402,1000,64
70,0.168000,47501280757,1000,64
71,0.207000,47501282154,1000,64
72,0.161000,47501283478,1000,64
73,0.239000,47501284901,1000,64
74,0.136000,47501286147,1000,64
75,0.106000,47501287441,1000,64
76,0.123000,47501288819,1000,64
77,0.134000,47501290147,1000,64
78,0.135000,47501291475,1000,64
79,0.116000,47501292777,1000,64
80,0.144000,47501294118,1000,64
81,0.133000,47501295453,1000,64
82,0.133000,47501296769,1000,64
83,0.144000,47501298107,1000,64
84,0.130000,47501299451,1000,64
85,0.151000,47501300799,1000,64
86,0.185000,47501302183,1000,64
87,0.150000,47501303587,1000,64
88,0.159000,47501304936,1000,64
89,0.199000,47501306319,1000,64
90,0.198000,47501307689,1000,64
91,0.174000,47501309046,1000,64
92,0.208000,47501310437,1000,64
93,0.269000,47501311915,1000,64
94,0.198000,47501313280,1000,64
95,0.198000,47501314659,1000,64
96,0.216000,47501316060,1000,64
97,0.219000,47501317442,1000,64
98,0.212000,47501318804,1000,64
99,0.175000,47501320109,1000,64
100,0.172000,47501321496,1000,64
101,0.226000,47501322981,1000,64
102,0.207000,47501324379,1000,64
103,0.227000,47501325788,1000,64
104,0.230000,47501327166,1000,64
105,0.210000,47501328425,1000,64
106,0.189000,47501329783,1000,64
107,0.197000,47501331211,1000,64
108,0.194000,47501332600,1000,64
109,0.131000,47501333930,1000,64
110,0.220000,47501335423,1000,64
111,0.171000,47501336741,1000,64
112,0.174000,47501338104,1000,64
113,0.209000,47501339497,1000,64
114,0.193000,47501340858,1000,64
115,0.199000,47501342243,1000,64
116,0.217000,47501343633,1000,64
117,0.267000,47501345150,1000,64
118,0.196000,47501346461,1000,64
119,0.211000,47501347859,1000,64
120,0.202000,47501349293,1000,64
121,0.168000,47501350626,1000,64
122,0.200000,47501352034,1000,64
123,0.147000,47501353370,1000,64
124,0.196000,47501354765,1000,64
125,0.221000,47501356254,1000,64
126,0.168000,47501357573,1000,64
127,0.174000,47501358931,1000,64
128,0.233000,47501360342,1000,64
129,0.130000,47501361680,1000,64
130,0.162000,47501363059,1000,64
131,0.189000,47501364479,1000,64
132,0.209000,47501365867,1000,64
133,0.162000,47501367194,1000,64
134,0.209000,47501368554,1000,64
