number,value,timestamp,message rate,payload size
0,0.510000,47715366241,600,2000
1,0.223000,47715368931,600,2000
2,0.238000,47715370329,600,2000
3,0.205000,47715371752,600,2000
4,0.274000,47715373193,600,2000
5,0.253000,47715374613,600,2000
6,0.227000,47715375996,600,2000
7,0.212000,47715377349,600,2000
8,0.273000,47715378778,600,2000
9,0.224000,47715380157,600,2000
10,0.222000,47715381529,600,2000
11,0.268000,47715382948,600,2000
12,0.248000,47715384360,600,2000
13,0.222000,47715385697,600,2000
14,0.256000,47715387100,600,2000
15,0.217000,47715388446,600,2000
16,0.209000,47715389803,600,2000
17,0.227000,47715391184,600,2000
18,0.242000,47715392574,600,2000
19,0.187000,47715393944,600,2000
20,0.255000,47715395375,600,2000
21,0.237000,47715396737,600,2000
22,0.226000,47715398131,600,2000
23,0.257000,47715399535,600,2000
24,0.206000,47715400893,600,2000
25,0.234000,47715402282,600,2000
26,0.268000,47715403684,600,2000
27,0.222000,47715405106,600,2000
28,0.226000,47715406470,600,2000
29,0.263000,47715407937,600,2000
30,0.209000,47715409313,600,2000
31,0.201000,47715410711,600,2000
32,0.229000,47715411975,600,2000
33,0.223000,47715413351,600,2000
34,0.240000,47715414716,600,2000
35,0.223000,47715416085,600,2000
36,0.221000,47715417459,600,2000
37,0.218000,47715418807,600,2000
38,0.248000,47715420270,600,2000
39,0.221000,47715421667,600,2000
40,0.232000,47715423049,600,2000
41,0.219000,47715424417,600,2000
42,0.173000,47715425738,600,2000
43,0.217000,47715427134,600,2000
44,0.230000,47715428514,600,2000
45,0.232000,47715429893,600,2000
46,0.228000,47715431275,600,2000
47,0.241000,47715432683,600,2000
48,0.220000,47715434055,600,2000
49,0.228000,47715435432,600,2000
50,0.251000,47715436826,600,2000
51,0.207000,47715438216,600,2000
52,0.201000,47715439560,600,2000
53,0.229000,47715440944,600,2000
54,0.216000,47715442308,600,2000
55,0.222000,47715443658,600,2000
56,0.230000,47715445072,600,2000
57,0.198000,47715446414,600,2000
58,0.200000,47715447758,600,2000
59,0.216000,47715449118,600,2000
60,0.222000,47715450489,600,2000
61,0.214000,47715451848,600,2000
62,0.235000,47715453212,600,2000
63,0.235000,47715454579,600,2000
64,0.219000,47715455920,600,2000
65,0.241000,47715457285,600,2000
66,0.178000,47715458377,600,2000
67,0.211000,47715459779,600,2000
68,0.197000,47715461122,600,2000
69,0.241000,47715462542,600,2000
70,0.210000,47715463858,600,2000
71,0.250000,47715465258,600,2000
72,0.204000,47715466635,600,2000
73,0.256000,47715468071,600,2000
74,0.231000,47715469444,600,2000
75,0.197000,47715470786,600,2000
76,0.225000,47715472161,600,2000
77,0.222000,47715473530,600,2000
78,0.208000,47715474887,600,2000
79,0.198000,47715476226,600,2000
80,0.282000,47715477658,600,2000
81,0.206000,47715478933,600,2000
82,0.219000,47715480340,600,2000
83,0.257000,47715481736,600,2000
84,0.307000,47715483150,600,2000
85,0.233000,47715484438,600,2000
86,0.229000,47715485832,600,2000
87,0.179000,47715487162,600,2000
88,0.165000,47715488476,600,2000
89,0.184000,47715489828,600,2000
90,0.197000,47715491256,600,2000
91,0.206000,47715492611,600,2000
92,0.222000,47715494057,600,2000
93,0.215000,47715495419,600,2000
94,0.243000,47715496807,600,2000
95,0.218000,47715498172,600,2000
96,0.201000,47715499534,600,2000
97,0.232000,47715500922,600,2000
98,0.269000,47715502362,600,2000
99,0.219000,47715503698,600,2000
100,0.289000,47715505167,600,2000
101,0.220000,47715506483,600,2000
102,0.182000,47715507906,600,2000
103,0.192000,47715509207,600,2000
104,0.344000,47715510753,600,2000
105,0.190000,47715512071,600,2000
106,0.124000,47715513364,600,2000
107,0.191000,47715514745,600,2000
108,0.126000,47715516061,600,2000
109,0.137000,47715517301,600,2000
110,0.169000,47715518739,600,2000
111,0.129000,47715520032,600,2000
112,0.146000,47715521354,600,2000
113,0.131000,47715522599,600,2000
114,0.127000,47715523906,600,2000
115,0.212000,47715525307,600,2000
116,0.258000,47715526716,600,2000
117,0.221000,47715528084,600,2000
118,0.208000,47715529446,600,2000
119,0.223000,47715530821,600,2000
120,0.238000,47715532210,600,2000
121,0.182000,47715533363,600,2000
122,0.239000,47715534774,600,2000
123,0.224000,47715536126,600,2000
124,0.234000,47715537487,600,2000
125,0.151000,47715538598,600,2000
126,0.146000,47715539931,600,2000
127,0.274000,47715541394,600,2000
128,0.351000,47715543014,600,2000
129,0.207000,47715544329,600,2000
