number,value,timestamp,message rate,payload size
0,0.178000,37760731829,200,64
1,0.108000,37760738458,200,64
2,0.127000,37760744842,200,64
3,0.124000,37760751286,200,64
4,0.090000,37760757597,200,64
5,0.117000,37760763958,200,64
6,0.096000,37760770277,200,64
7,0.166000,37760776673,200,64
8,0.130000,37760782996,200,64
9,0.144000,37760789328,200,64
10,0.098000,37760795631,200,64
11,0.166000,37760802016,200,64
12,0.134000,37760808395,200,64
13,0.117000,37760814736,200,64
14,0.099000,37760821035,200,64
15,0.087000,37760827342,200,64
16,0.171000,37760833745,200,64
17,0.124000,37760840006,200,64
18,0.113000,37760846336,200,64
19,0.111000,37760852646,200,64
20,0.100000,37760858950,200,64
21,0.117000,37760865340,200,64
22,0.180000,37760871717,200,64
23,0.154000,37760878068,200,64
24,0.065000,37760884310,200,64
25,0.081000,37760889520,200,64
26,0.113000,37760895869,200,64
27,0.132000,37760902313,200,64
28,0.118000,37760908631,200,64
29,0.120000,37760914977,200,64
30,0.150000,37760921324,200,64
31,0.094000,37760927585,200,64
32,0.131000,37760933954,200,64
33,0.121000,37760940279,200,64
34,0.132000,37760946633,200,64
35,0.092000,37760951881,200,64
36,0.110000,37760958217,200,64
37,0.172000,37760964619,200,64
38,0.097000,37760970860,200,64
39,0.116000,37760977193,200,64
40,0.104000,37760983550,200,64
41,0.121000,37760989894,200,64
42,0.123000,37760996242,200,64
43,0.141000,37761002615,200,64
44,0.097000,37761008957,200,64
45,0.124000,37761015386,200,64
46,0.185000,37761021777,200,64
47,0.103000,37761028104,200,64
48,0.114000,37761034444,200,64
49,0.124000,37761040765,200,64
50,0.126000,37761046490,200,64
51,0.106000,37761052690,200,64
52,0.131000,37761059055,200,64
53,0.148000,37761065401,200,64
54,0.100000,37761071673,200,64
55,0.088000,37761077984,200,64
56,0.140000,37761084384,200,64
57,0.158000,37761090779,200,64
58,0.129000,37761097074,200,64
59,0.128000,37761103403,200,64
60,0.133000,37761109820,200,64
61,0.122000,37761116188,200,64
62,0.098000,37761122531,200,64
63,0.102000,37761128872,200,64
64,0.137000,37761134540,200,64
65,0.102000,37761140823,200,64
66,0.104000,37761147163,200,64
67,0.159000,37761153548,200,64
68,0.153000,37761159918,200,64
69,0.122000,37761166279,200,64
70,0.147000,37761172147,200,64
71,0.113000,37761178524,200,64
72,0.108000,37761184851,200,64
73,0.106000,37761191219,200,64
74,0.162000,37761197177,200,64
75,0.167000,37761203503,200,64
76,0.087000,37761209746,200,64
77,0.106000,37761216087,200,64
78,0.179000,37761222212,200,64
79,0.100000,37761228458,200,64
80,0.090000,37761234785,200,64
81,0.151000,37761241161,200,64
82,0.143000,37761247472,200,64
83,0.121000,37761253796,200,64
84,0.184000,37761260223,200,64
85,0.154000,37761266539,200,64
86,0.060000,37761272804,200,64
87,0.060000,37761279097,200,64
88,0.111000,37761285466,200,64
89,0.074000,37761291793,200,64
90,0.110000,37761298145,200,64
91,0.073000,37761304419,200,64
92,0.072000,37761310734,200,64
93,0.112000,37761317093,200,64
94,0.065000,37761323383,200,64
95,0.121000,37761329739,200,64
96,0.090000,37761336032,200,64
97,0.068000,37761342337,200,64
98,0.066000,37761348640,200,64
99,0.125000,37761355027,200,64
100,0.126000,37761361360,200,64
101,0.087000,37761367633,200,64
102,0.145000,37761374031,200,64
103,0.099000,37761380341,200,64
104,0.094000,37761386670,200,64
105,0.090000,37761392988,200,64
106,0.171000,37761399402,200,64
107,0.131000,37761405721,200,64
108,0.114000,37761412053,200,64
109,0.181000,37761418491,200,64
110,0.128000,37761424897,200,64
111,0.152000,37761431293,200,64
112,0.221000,37761437780,200,64
113,0.221000,37761444243,200,64
114,0.164000,37761450660,200,64
115,0.185000,37761456526,200,64
116,0.239000,37761462534,200,64
117,0.174000,37761468885,200,64
118,0.141000,37761475276,200,64
119,0.168000,37761481693,200,64
120,0.132000,37761488039,200,64
121,0.168000,37761494436,200,64
122,0.187000,37761500832,200,64
123,0.171000,37761507181,200,64
124,0.138000,37761513498,200,64
125,0.239000,37761520021,200,64
126,0.165000,37761525529,200,64
127,0.168000,37761530999,200,64
128,0.182000,37761536664,200,64
129,0.228000,37761543070,200,64
130,0.233000,37761549458,200,64
131,0.210000,37761555870,200,64
132,0.218000,37761562249,200,64
133,0.214000,37761568659,200,64
134,0.232000,37761575052,200,64
135,0.233000,37761581493,200,64
136,0.261000,37761587953,200,64
137,0.229000,37761594485,200,64
138,0.241000,37761600874,200,64
139,0.235000,37761607307,200,64
140,0.221000,37761613705,200,64
141,0.216000,37761620157,200,64
142,0.217000,37761626113,200,64
143,0.256000,37761632536,200,64
144,0.226000,37761638919,200,64
145,0.208000,37761645357,200,64
146,0.244000,37761651775,200,64
147,0.321000,37761658261,200,64
148,0.194000,37761664653,200,64
149,0.214000,37761671097,200,64
150,0.232000,37761677052,200,64
151,0.360000,37761683155,200,64
152,0.175000,37761689524,200,64
153,0.228000,37761694842,200,64
154,0.245000,37761701291,200,64
155,0.272000,37761707788,200,64
156,0.154000,37761714162,200,64
157,0.194000,37761720598,200,64
158,0.209000,37761727059,200,64
159,0.152000,37761733467,200,64
160,0.222000,37761739987,200,64
161,0.231000,37761746431,200,64
162,0.182000,37761752831,200,64
163,0.213000,37761759267,200,64
164,0.209000,37761765688,200,64
165,0.162000,37761772039,200,64
166,0.264000,37761778479,200,64
167,0.215000,37761784912,200,64
168,0.167000,37761791273,200,64
169,0.278000,37761797821,200,64
170,0.185000,37761804174,200,64
171,0.204000,37761810594,200,64
172,0.133000,37761816978,200,64
173,0.153000,37761823373,200,64
174,0.162000,37761829781,200,64
175,0.218000,37761836229,200,64
176,0.253000,37761842643,200,64
177,0.204000,37761849109,200,64
178,0.238000,37761855529,200,64
179,0.200000,37761861896,200,64
180,0.192000,37761867743,200,64
181,0.256000,37761874196,200,64
182,0.223000,37761880603,200,64
183,0.213000,37761886977,200,64
184,0.314000,37761893476,200,64
185,0.279000,37761899872,200,64
186,0.235000,37761906286,200,64
187,0.226000,37761912667,200,64
188,0.172000,37761919021,200,64
189,0.125000,37761925412,200,64
190,0.134000,37761931796,200,64
191,0.204000,37761937563,200,64
192,0.211000,37761943999,200,64
193,0.236000,37761950404,200,64
194,0.241000,37761956884,200,64
195,0.223000,37761963267,200,64
196,0.240000,37761969690,200,64
197,0.256000,37761976157,200,64
198,0.229000,37761982577,200,64
199,0.173000,37761988915,200,64
200,0.247000,37761995407,200,64
201,0.165000,37762001808,200,64
202,0.210000,37762008246,200,64
203,0.129000,37762014608,200,64
204,0.135000,37762020976,200,64
205,0.147000,37762027344,200,64
206,0.114000,37762032782,200,64
207,0.161000,37762039228,200,64
208,0.186000,37762045627,200,64
209,0.151000,37762051948,200,64
210,0.194000,37762057222,200,64
211,0.198000,37762063628,200,64
212,0.268000,37762070128,200,64
213,0.158000,37762075558,200,64
214,0.170000,37762081946,200,64
215,0.240000,37762088481,200,64
216,0.264000,37762094953,200,64
217,0.259000,37762101437,200,64
218,0.303000,37762107953,200,64
219,0.233000,37762114381,200,64
220,0.206000,37762120795,200,64
221,0.254000,37762127255,200,64
222,0.199000,37762133305,200,64
223,0.260000,37762139764,200,64
224,0.219000,37762146169,200,64
225,0.229000,37762152723,200,64
226,0.212000,37762159129,200,64
227,0.198000,37762165516,200,64
228,0.206000,37762171884,200,64
229,0.201000,37762178302,200,64
230,0.226000,37762184776,200,64
231,0.304000,37762191287,200,64
