number,value,timestamp,message rate,payload size
0,0.582000,37906552814,600,64
1,0.160000,37906555354,600,64
2,0.257000,37906556829,600,64
3,0.206000,37906558181,600,64
4,0.221000,37906559573,600,64
5,0.227000,37906560964,600,64
6,0.231000,37906562353,600,64
7,0.201000,37906563727,600,64
8,0.220000,37906565114,600,64
9,0.217000,37906566510,600,64
10,0.186000,37906567850,600,64
11,0.209000,37906569241,600,64
12,0.227000,37906570636,600,64
13,0.234000,37906572023,600,64
14,0.213000,37906573387,600,64
15,0.182000,37906574781,600,64
16,0.203000,37906576172,600,64
17,0.217000,37906577571,600,64
18,0.207000,37906578946,600,64
19,0.217000,37906580344,600,64
20,0.223000,37906581745,600,64
21,0.221000,37906583129,600,64
22,0.227000,37906584504,600,64
23,0.251000,37906585922,600,64
24,0.245000,37906587324,600,64
25,0.221000,37906588760,600,64
26,0.223000,37906590143,600,64
27,0.224000,37906591548,600,64
28,0.225000,37906593011,600,64
29,0.240000,37906594405,600,64
30,0.211000,37906595791,600,64
31,0.210000,37906597159,600,64
32,0.232000,37906598553,600,64
33,0.226000,37906600001,600,64
34,0.192000,37906601353,600,64
35,0.241000,37906602776,600,64
36,0.204000,37906604140,600,64
37,0.200000,37906605500,600,64
38,0.228000,37906606900,600,64
39,0.212000,37906608284,600,64
40,0.198000,37906609658,600,64
41,0.209000,37906611045,600,64
42,0.216000,37906612433,600,64
43,0.177000,37906613810,600,64
44,0.188000,37906615178,600,64
45,0.232000,37906616590,600,64
46,0.217000,37906617957,600,64
47,0.211000,37906619432,600,64
48,0.170000,37906620817,600,64
49,0.187000,37906622184,600,64
50,0.244000,37906623618,600,64
51,0.214000,37906625042,600,64
52,0.206000,37906626407,600,64
53,0.211000,37906627792,600,64
54,0.182000,37906629146,600,64
55,0.185000,37906630501,600,64
56,0.193000,37906631754,600,64
57,0.184000,37906633207,600,64
58,0.198000,37906634629,600,64
59,0.215000,37906635996,600,64
60,0.193000,37906637345,600,64
61,0.193000,37906638687,600,64
62,0.240000,37906640085,600,64
63,0.170000,37906641410,600,64
64,0.169000,37906642764,600,64
65,0.208000,37906644145,600,64
66,0.201000,37906645501,600,64
