number,value,timestamp,message rate,payload size
0,0.655000,38539016629,400,32000
1,0.170000,38539020235,400,32000
2,0.139000,38539022878,400,32000
3,0.187000,38539025627,400,32000
4,0.164000,38539028296,400,32000
5,0.203000,38539031020,400,32000
6,0.231000,38539033771,400,32000
7,0.188000,38539036414,400,32000
8,0.195000,38539039160,400,32000
9,0.176000,38539041788,400,32000
10,0.192000,38539044505,400,32000
11,0.240000,38539047205,400,32000
12,0.207000,38539049872,400,32000
13,0.183000,38539052530,400,32000
14,0.193000,38539055234,400,32000
15,0.212000,38539057893,400,32000
16,0.234000,38539060659,400,32000
17,0.171000,38539063280,400,32000
18,0.204000,38539066024,400,32000
19,0.164000,38539068638,400,32000
20,0.222000,38539071387,400,32000
21,0.204000,38539074044,400,32000
22,0.148000,38539076729,400,32000
23,0.226000,38539079537,400,32000
24,0.217000,38539082218,400,32000
25,0.246000,38539084925,400,32000
26,0.194000,38539087586,400,32000
27,0.219000,38539090260,400,32000
28,0.181000,38539092949,400,32000
29,0.218000,38539095615,400,32000
30,0.197000,38539098266,400,32000
31,0.216000,38539100916,400,32000
32,0.214000,38539103594,400,32000
33,0.222000,38539106264,400,32000
34,0.201000,38539108914,400,32000
35,0.211000,38539111577,400,32000
36,0.175000,38539114272,400,32000
37,0.163000,38539116897,400,32000
38,0.119000,38539119621,400,32000
39,0.109000,38539122225,400,32000
40,0.157000,38539124872,400,32000
41,0.256000,38539127607,400,32000
42,0.118000,38539130196,400,32000
43,0.172000,38539132883,400,32000
44,0.205000,38539135590,400,32000
45,0.148000,38539138153,400,32000
46,0.150000,38539140808,400,32000
47,0.137000,38539143520,400,32000
48,0.140000,38539146174,400,32000
49,0.165000,38539148878,400,32000
50,0.112000,38539151486,400,32000
51,0.149000,38539154169,400,32000
52,0.105000,38539156766,400,32000
53,0.150000,38539159416,400,32000
54,0.141000,38539162052,400,32000
55,0.169000,38539164892,400,32000
56,0.125000,38539167567,400,32000
57,0.149000,38539170175,400,32000
58,0.128000,38539172761,400,32000
59,0.149000,38539175379,400,32000
60,0.154000,38539178010,400,32000
61,0.213000,38539180710,400,32000
62,0.154000,38539183314,400,32000
63,0.181000,38539185952,400,32000
64,0.158000,38539188567,400,32000
65,0.215000,38539191240,400,32000
66,0.227000,38539193933,400,32000
67,0.179000,38539196559,400,32000
68,0.175000,38539199238,400,32000
69,0.219000,38539201912,400,32000
70,0.210000,38539204559,400,32000
71,0.171000,38539207210,400,32000
72,0.200000,38539209873,400,32000
73,0.176000,38539212495,400,32000
74,0.178000,38539215074,400,32000
75,0.209000,38539217745,400,32000
