number,value,timestamp,message rate,payload size
0,0.593000,38392907447,1000,2000
1,0.124000,38392909909,1000,2000
2,0.151000,38392911319,1000,2000
3,0.104000,38392912689,1000,2000
4,0.112000,38392914068,1000,2000
5,0.183000,38392915517,1000,2000
6,0.171000,38392916884,1000,2000
7,0.159000,38392918281,1000,2000
8,0.214000,38392919695,1000,2000
9,0.163000,38392921068,1000,2000
10,0.194000,38392922468,1000,2000
11,0.171000,38392923828,1000,2000
12,0.181000,38392925207,1000,2000
13,0.178000,38392926586,1000,2000
14,0.189000,38392927975,1000,2000
15,0.174000,38392929370,1000,2000
16,0.181000,38392930761,1000,2000
17,0.203000,38392932168,1000,2000
18,0.174000,38392933540,1000,2000
19,0.160000,38392934905,1000,2000
20,0.212000,38392936314,1000,2000
21,0.150000,38392937671,1000,2000
22,0.210000,38392939083,1000,2000
23,0.236000,38392940504,1000,2000
24,0.183000,38392941888,1000,2000
25,0.167000,38392943295,1000,2000
26,0.214000,38392944708,1000,2000
27,0.186000,38392946128,1000,2000
28,0.163000,38392947496,1000,2000
29,0.191000,38392948880,1000,2000
30,0.192000,38392950278,1000,2000
31,0.170000,38392951648,1000,2000
32,0.195000,38392953055,1000,2000
33,0.189000,38392954435,1000,2000
34,0.155000,38392955839,1000,2000
35,0.205000,38392957245,1000,2000
36,0.161000,38392958613,1000,2000
37,0.184000,38392960004,1000,2000
38,0.237000,38392961441,1000,2000
39,0.181000,38392962813,1000,2000
40,0.174000,38392964191,1000,2000
41,0.223000,38392965613,1000,2000
42,0.173000,38392967010,1000,2000
43,0.186000,38392968388,1000,2000
44,0.185000,38392969758,1000,2000
45,0.199000,38392971164,1000,2000
46,0.164000,38392972516,1000,2000
47,0.207000,38392973927,1000,2000
48,0.175000,38392975299,1000,2000
49,0.183000,38392976687,1000,2000
50,0.224000,38392978109,1000,2000
51,0.179000,38392979468,1000,2000
52,0.175000,38392980879,1000,2000
53,0.222000,38392982302,1000,2000
54,0.179000,38392983672,1000,2000
55,0.183000,38392985043,1000,2000
56,0.185000,38392986463,1000,2000
57,0.167000,38392987819,1000,2000
58,0.181000,38392989199,1000,2000
59,0.191000,38392990589,1000,2000
60,0.164000,38392992004,1000,2000
61,0.182000,38392993386,1000,2000
62,0.139000,38392994779,1000,2000
63,0.158000,38392996231,1000,2000
64,0.161000,38392997614,1000,2000
65,0.183000,38392998996,1000,2000
66,0.203000,38393000399,1000,2000
67,0.165000,38393001773,1000,2000
68,0.197000,38393003174,1000,2000
69,0.190000,38393004571,1000,2000
70,0.184000,38393005947,1000,2000
71,0.143000,38393007306,1000,2000
72,0.095000,38393008633,1000,2000
73,0.083000,38393009941,1000,2000
74,0.090000,38393011259,1000,2000
75,0.084000,38393012582,1000,2000
76,0.201000,38393014048,1000,2000
77,0.150000,38393015492,1000,2000
78,0.119000,38393016887,1000,2000
79,0.102000,38393018225,1000,2000
80,0.131000,38393019609,1000,2000
81,0.140000,38393020975,1000,2000
82,0.091000,38393022371,1000,2000
83,0.149000,38393023776,1000,2000
84,0.083000,38393025085,1000,2000
85,0.132000,38393026540,1000,2000
86,0.136000,38393027919,1000,2000
87,0.090000,38393029216,1000,2000
88,0.089000,38393030558,1000,2000
89,0.093000,38393031881,1000,2000
90,0.082000,38393033210,1000,2000
91,0.147000,38393034608,1000,2000
92,0.094000,38393035952,1000,2000
93,0.077000,38393037278,1000,2000
94,0.205000,38393038737,1000,2000
95,0.101000,38393040042,1000,2000
96,0.092000,38393041385,1000,2000
97,0.077000,38393042707,1000,2000
98,0.097000,38393044056,1000,2000
99,0.079000,38393045381,1000,2000
100,0.089000,38393046721,1000,2000
101,0.101000,38393048061,1000,2000
102,0.088000,38393049394,1000,2000
103,0.084000,38393050727,1000,2000
104,0.135000,38393052115,1000,2000
105,0.074000,38393053391,1000,2000
106,0.091000,38393054732,1000,2000
107,0.093000,38393056078,1000,2000
108,0.122000,38393057444,1000,2000
109,0.106000,38393058793,1000,2000
110,0.113000,38393060148,1000,2000
111,0.174000,38393061569,1000,2000
112,0.094000,38393062827,1000,2000
113,0.104000,38393064199,1000,2000
114,0.091000,38393065535,1000,2000
115,0.141000,38393066916,1000,2000
116,0.162000,38393068457,1000,2000
117,0.107000,38393069798,1000,2000
118,0.127000,38393071139,1000,2000
119,0.110000,38393072464,1000,2000
120,0.129000,38393073807,1000,2000
121,0.117000,38393075141,1000,2000
122,0.130000,38393076472,1000,2000
123,0.142000,38393077832,1000,2000
124,0.124000,38393079166,1000,2000
125,0.127000,38393080501,1000,2000
126,0.125000,38393081835,1000,2000
127,0.121000,38393083166,1000,2000
128,0.130000,38393084494,1000,2000
129,0.121000,38393085834,1000,2000
130,0.133000,38393087176,1000,2000
131,0.178000,38393088561,1000,2000
132,0.146000,38393089979,1000,2000
133,0.132000,38393091311,1000,2000
134,0.156000,38393092669,1000,2000
135,0.147000,38393094011,1000,2000
136,0.140000,38393095357,1000,2000
137,0.148000,38393096708,1000,2000
138,0.127000,38393098052,1000,2000
139,0.148000,38393099426,1000,2000
140,0.176000,38393100797,1000,2000
141,0.174000,38393102170,1000,2000
142,0.164000,38393103617,1000,2000
143,0.176000,38393104995,1000,2000
144,0.160000,38393106357,1000,2000
145,0.160000,38393107714,1000,2000
146,0.188000,38393109096,1000,2000
147,0.149000,38393110438,1000,2000
148,0.149000,38393111788,1000,2000
149,0.176000,38393113162,1000,2000
150,0.153000,38393114509,1000,2000
151,0.148000,38393115857,1000,2000
152,0.173000,38393117253,1000,2000
153,0.165000,38393118617,1000,2000
154,0.163000,38393119973,1000,2000
155,0.215000,38393121383,1000,2000
156,0.181000,38393122754,1000,2000
157,0.150000,38393124106,1000,2000
158,0.220000,38393125524,1000,2000
159,0.165000,38393126889,1000,2000
160,0.165000,38393128246,1000,2000
161,0.179000,38393129624,1000,2000
162,0.188000,38393131065,1000,2000
163,0.158000,38393132426,1000,2000
164,0.177000,38393133805,1000,2000
165,0.166000,38393135169,1000,2000
166,0.182000,38393136547,1000,2000
167,0.173000,38393137919,1000,2000
168,0.190000,38393139307,1000,2000
169,0.176000,38393140680,1000,2000
170,0.217000,38393142091,1000,2000
171,0.166000,38393143501,1000,2000
172,0.174000,38393144869,1000,2000
173,0.215000,38393146286,1000,2000
174,0.161000,38393147656,1000,2000
175,0.165000,38393149022,1000,2000
176,0.229000,38393150458,1000,2000
