number,value,timestamp,message rate,payload size
0,0.575000,38460964958,200,32000
1,0.195000,38460972587,200,32000
2,0.227000,38460979071,200,32000
3,0.210000,38460985488,200,32000
4,0.226000,38460991917,200,32000
5,0.218000,38460998369,200,32000
6,0.242000,38461004807,200,32000
7,0.224000,38461011289,200,32000
8,0.264000,38461017762,200,32000
9,0.268000,38461024238,200,32000
10,0.251000,38461030671,200,32000
11,0.241000,38461037183,200,32000
12,0.152000,38461043538,200,32000
13,0.217000,38461050012,200,32000
14,0.256000,38461056483,200,32000
15,0.213000,38461062932,200,32000
16,0.229000,38461069369,200,32000
17,0.155000,38461075788,200,32000
18,0.307000,38461082386,200,32000
19,0.158000,38461088832,200,32000
20,0.170000,38461095260,200,32000
21,0.180000,38461101682,200,32000
22,0.164000,38461108067,200,32000
23,0.169000,38461114506,200,32000
24,0.114000,38461119699,200,32000
25,0.182000,38461126144,200,32000
26,0.172000,38461132565,200,32000
27,0.208000,38461139011,200,32000
28,0.217000,38461145464,200,32000
29,0.219000,38461151889,200,32000
30,0.275000,38461158398,200,32000
31,0.181000,38461164131,200,32000
32,0.215000,38461170583,200,32000
33,0.196000,38461177014,200,32000
34,0.208000,38461183417,200,32000
35,0.217000,38461189834,200,32000
36,0.218000,38461196251,200,32000
37,0.230000,38461202741,200,32000
38,0.212000,38461208558,200,32000
39,0.217000,38461214982,200,32000
40,0.231000,38461221423,200,32000
41,0.221000,38461227602,200,32000
42,0.211000,38461234011,200,32000
43,0.200000,38461239362,200,32000
44,0.210000,38461245775,200,32000
45,0.166000,38461252139,200,32000
46,0.147000,38461258546,200,32000
47,0.210000,38461264439,200,32000
48,0.236000,38461270884,200,32000
49,0.223000,38461276557,200,32000
50,0.235000,38461282991,200,32000
51,0.206000,38461289455,200,32000
52,0.183000,38461295134,200,32000
53,0.191000,38461301601,200,32000
54,0.175000,38461308018,200,32000
55,0.188000,38461314556,200,32000
56,0.182000,38461320970,200,32000
57,0.174000,38461327413,200,32000
58,0.173000,38461333855,200,32000
59,0.226000,38461340357,200,32000
60,0.233000,38461346787,200,32000
61,0.198000,38461353242,200,32000
62,0.219000,38461359659,200,32000
63,0.225000,38461366092,200,32000
64,0.227000,38461372495,200,32000
65,0.241000,38461378982,200,32000
66,0.262000,38461385430,200,32000
67,0.218000,38461391912,200,32000
68,0.213000,38461398334,200,32000
69,0.216000,38461404805,200,32000
70,0.247000,38461411247,200,32000
71,0.196000,38461417714,200,32000
72,0.172000,38461424141,200,32000
73,0.227000,38461430639,200,32000
74,0.232000,38461437069,200,32000
75,0.204000,38461443530,200,32000
76,0.230000,38461449958,200,32000
77,0.219000,38461456384,200,32000
78,0.233000,38461462825,200,32000
79,0.190000,38461469251,200,32000
80,0.385000,38461475902,200,32000
81,0.222000,38461482365,200,32000
82,0.240000,38461488813,200,32000
83,0.187000,38461495303,200,32000
84,0.169000,38461501735,200,32000
85,0.202000,38461508284,200,32000
86,0.234000,38461513615,200,32000
87,0.190000,38461520016,200,32000
88,0.219000,38461526443,200,32000
89,0.223000,38461532915,200,32000
90,0.219000,38461539327,200,32000
91,0.232000,38461545787,200,32000
92,0.206000,38461552201,200,32000
93,0.236000,38461558646,200,32000
94,0.227000,38461565079,200,32000
95,0.211000,38461571531,200,32000
96,0.256000,38461577995,200,32000
97,0.178000,38461584412,200,32000
98,0.222000,38461590346,200,32000
99,0.134000,38461596721,200,32000
100,0.157000,38461603151,200,32000
101,0.191000,38461609643,200,32000
102,0.154000,38461616057,200,32000
103,0.124000,38461622444,200,32000
104,0.255000,38461628936,200,32000
105,0.109000,38461635165,200,32000
106,0.158000,38461641613,200,32000
107,0.150000,38461648000,200,32000
108,0.236000,38461654646,200,32000
109,0.192000,38461661081,200,32000
110,0.187000,38461667475,200,32000
111,0.203000,38461673894,200,32000
112,0.216000,38461680420,200,32000
113,0.199000,38461686822,200,32000
114,0.220000,38461693283,200,32000
115,0.195000,38461699661,200,32000
116,0.225000,38461705835,200,32000
117,0.212000,38461712237,200,32000
118,0.212000,38461718659,200,32000
119,0.248000,38461725109,200,32000
120,0.210000,38461730893,200,32000
121,0.213000,38461737306,200,32000
122,0.230000,38461743743,200,32000
123,0.221000,38461750210,200,32000
124,0.226000,38461755989,200,32000
125,0.204000,38461762389,200,32000
126,0.207000,38461768847,200,32000
127,0.242000,38461775288,200,32000
128,0.230000,38461781056,200,32000
129,0.216000,38461787468,200,32000
130,0.217000,38461793912,200,32000
131,0.239000,38461800373,200,32000
132,0.214000,38461806069,200,32000
133,0.212000,38461812485,200,32000
134,0.237000,38461818932,200,32000
135,0.214000,38461825353,200,32000
136,0.210000,38461831803,200,32000
137,0.223000,38461838226,200,32000
138,0.228000,38461844660,200,32000
139,0.239000,38461851194,200,32000
140,0.151000,38461857566,200,32000
141,0.162000,38461864009,200,32000
142,0.206000,38461870519,200,32000
143,0.261000,38461877050,200,32000
144,0.217000,38461883509,200,32000
145,0.245000,38461889961,200,32000
146,0.182000,38461896382,200,32000
147,0.176000,38461902817,200,32000
148,0.180000,38461909294,200,32000
149,0.181000,38461915738,200,32000
150,0.229000,38461922249,200,32000
151,0.329000,38461928786,200,32000
152,0.156000,38461934124,200,32000
153,0.216000,38461940581,200,32000
154,0.217000,38461947002,200,32000
155,0.207000,38461953412,200,32000
156,0.234000,38461959890,200,32000
157,0.206000,38461966302,200,32000
158,0.216000,38461972767,200,32000
159,0.263000,38461979237,200,32000
160,0.203000,38461985667,200,32000
161,0.234000,38461992136,200,32000
162,0.245000,38461998570,200,32000
163,0.230000,38462005009,200,32000
164,0.276000,38462011486,200,32000
165,0.237000,38462017899,200,32000
166,0.228000,38462024422,200,32000
167,0.262000,38462030886,200,32000
168,0.218000,38462037410,200,32000
169,0.192000,38462043876,200,32000
170,0.265000,38462050424,200,32000
171,0.211000,38462056809,200,32000
172,0.199000,38462062704,200,32000
173,0.225000,38462069161,200,32000
174,0.210000,38462075573,200,32000
175,0.232000,38462082011,200,32000
176,0.236000,38462088456,200,32000
177,0.207000,38462094887,200,32000
178,0.226000,38462101423,200,32000
179,0.210000,38462107829,200,32000
180,0.254000,38462114283,200,32000
181,0.188000,38462120700,200,32000
182,0.167000,38462127229,200,32000
183,0.281000,38462133766,200,32000
184,0.124000,38462140148,200,32000
185,0.183000,38462146585,200,32000
186,0.263000,38462153135,200,32000
187,0.196000,38462159671,200,32000
188,0.263000,38462166300,200,32000
189,0.190000,38462172683,200,32000
190,0.219000,38462178188,200,32000
191,0.222000,38462184624,200,32000
192,0.237000,38462190814,200,32000
193,0.246000,38462196327,200,32000
194,0.232000,38462202837,200,32000
195,0.214000,38462209264,200,32000
196,0.167000,38462215746,200,32000
197,0.212000,38462222200,200,32000
198,0.220000,38462228641,200,32000
199,0.189000,38462235049,200,32000
200,0.225000,38462241531,200,32000
201,0.230000,38462247962,200,32000
202,0.222000,38462254390,200,32000
203,0.262000,38462260850,200,32000
204,0.272000,38462267345,200,32000
205,0.223000,38462273762,200,32000
206,0.235000,38462280242,200,32000
207,0.325000,38462286758,200,32000
208,0.161000,38462293198,200,32000
209,0.235000,38462299704,200,32000
210,0.174000,38462306118,200,32000
211,0.204000,38462312601,200,32000
212,0.231000,38462319078,200,32000
213,0.244000,38462325535,200,32000
214,0.215000,38462331002,200,32000
215,0.226000,38462337439,200,32000
216,0.216000,38462343861,200,32000
217,0.222000,38462350308,200,32000
218,0.219000,38462356793,200,32000
219,0.223000,38462363227,200,32000
220,0.221000,38462369698,200,32000
221,0.239000,38462376138,200,32000
222,0.186000,38462382565,200,32000
223,0.200000,38462388341,200,32000
224,0.247000,38462394824,200,32000
225,0.214000,38462401294,200,32000
226,0.166000,38462407681,200,32000
227,0.186000,38462413335,200,32000
228,0.175000,38462419826,200,32000
229,0.400000,38462426492,200,32000
230,0.181000,38462432911,200,32000
231,0.239000,38462439419,200,32000
232,0.229000,38462445849,200,32000
233,0.222000,38462452270,200,32000
234,0.172000,38462458631,200,32000
235,0.207000,38462465113,200,32000
236,0.184000,38462471616,200,32000
237,0.170000,38462478068,200,32000
238,0.190000,38462484623,200,32000
239,0.199000,38462491092,200,32000
240,0.226000,38462497590,200,32000
241,0.248000,38462504043,200,32000
242,0.229000,38462510509,200,32000
243,0.174000,38462516885,200,32000
244,0.172000,38462523375,200,32000
245,0.231000,38462529876,200,32000
246,0.229000,38462536302,200,32000
247,0.190000,38462542698,200,32000
248,0.248000,38462549276,200,32000
249,0.246000,38462555700,200,32000
250,0.190000,38462562102,200,32000
251,0.197000,38462568567,200,32000
252,0.255000,38462575088,200,32000
253,0.201000,38462581548,200,32000
254,0.236000,38462588020,200,32000
255,0.219000,38462594459,200,32000
256,0.222000,38462600935,200,32000
257,0.218000,38462607358,200,32000
258,0.217000,38462613791,200,32000
259,0.198000,38462620186,200,32000
260,0.119000,38462626542,200,32000
261,0.209000,38462633035,200,32000
262,0.232000,38462639491,200,32000
263,0.203000,38462645964,200,32000
264,0.275000,38462652480,200,32000
265,0.178000,38462658775,200,32000
266,0.217000,38462665228,200,32000
267,0.289000,38462671721,200,32000
268,0.226000,38462678197,200,32000
269,0.180000,38462683647,200,32000
270,0.196000,38462690050,200,32000
271,0.179000,38462695949,200,32000
272,0.213000,38462702373,200,32000
273,0.212000,38462708812,200,32000
274,0.208000,38462715287,200,32000
275,0.185000,38462721673,200,32000
276,0.204000,38462728120,200,32000
277,0.216000,38462734130,200,32000
278,0.202000,38462740572,200,32000
279,0.229000,38462747023,200,32000
280,0.279000,38462753506,200,32000
281,0.248000,38462760046,200,32000
282,0.252000,38462765760,200,32000
283,0.210000,38462772204,200,32000
284,0.239000,38462778672,200,32000
285,0.226000,38462785098,200,32000
286,0.235000,38462790819,200,32000
287,0.219000,38462797246,200,32000
288,0.220000,38462803687,200,32000
289,0.223000,38462810114,200,32000
290,0.225000,38462815878,200,32000
291,0.210000,38462822301,200,32000
292,0.232000,38462828769,200,32000
293,0.205000,38462835178,200,32000
294,0.219000,38462840953,200,32000
295,0.246000,38462847395,200,32000
296,0.225000,38462853334,200,32000
297,0.218000,38462859756,200,32000
298,0.207000,38462866010,200,32000
299,0.224000,38462872445,200,32000
300,0.243000,38462878927,200,32000
301,0.229000,38462885356,200,32000
302,0.221000,38462891092,200,32000
303,0.216000,38462897516,200,32000
304,0.223000,38462904012,200,32000
305,0.238000,38462910447,200,32000
306,0.372000,38462916316,200,32000
307,0.236000,38462922757,200,32000
308,0.250000,38462929270,200,32000
309,0.218000,38462935756,200,32000
310,0.228000,38462941184,200,32000
311,0.235000,38462947625,200,32000
312,0.232000,38462954098,200,32000
313,0.227000,38462960527,200,32000
314,0.231000,38462966964,200,32000
315,0.227000,38462973393,200,32000
316,0.227000,38462979882,200,32000
317,0.267000,38462986375,200,32000
318,0.224000,38462992870,200,32000
319,0.206000,38462999288,200,32000
320,0.227000,38463005713,200,32000
321,0.215000,38463012125,200,32000
322,0.230000,38463018594,200,32000
323,0.321000,38463025122,200,32000
324,0.175000,38463031603,200,32000
325,0.204000,38463038061,200,32000
326,0.171000,38463044578,200,32000
327,0.242000,38463051109,200,32000
328,0.220000,38463057533,200,32000
329,0.239000,38463063967,200,32000
330,0.223000,38463070400,200,32000
331,0.321000,38463076922,200,32000
332,0.165000,38463083380,200,32000
333,0.212000,38463089857,200,32000
334,0.183000,38463096344,200,32000
335,0.199000,38463102828,200,32000
336,0.218000,38463109265,200,32000
337,0.240000,38463115714,200,32000
338,0.239000,38463122247,200,32000
339,0.142000,38463128592,200,32000
340,0.159000,38463135027,200,32000
341,0.148000,38463141470,200,32000
342,0.175000,38463147904,200,32000
343,0.113000,38463154267,200,32000
344,0.212000,38463160728,200,32000
345,0.152000,38463167098,200,32000
346,0.262000,38463173658,200,32000
347,0.181000,38463179518,200,32000
348,0.195000,38463185952,200,32000
349,0.182000,38463191801,200,32000
350,0.241000,38463198287,200,32000
351,0.224000,38463204781,200,32000
352,0.240000,38463211297,200,32000
353,0.233000,38463217754,200,32000
354,0.213000,38463224200,200,32000
355,0.218000,38463230625,200,32000
356,0.391000,38463237459,200,32000
357,0.271000,38463243974,200,32000
358,0.279000,38463250561,200,32000
359,0.239000,38463257118,200,32000
360,0.354000,38463263805,200,32000
361,0.292000,38463270369,200,32000
362,0.258000,38463276971,200,32000
363,0.271000,38463283577,200,32000
364,0.251000,38463289035,200,32000
365,0.238000,38463295012,200,32000
366,0.257000,38463301661,200,32000
367,0.249000,38463308231,200,32000
368,0.236000,38463314766,200,32000
369,0.235000,38463321311,200,32000
370,0.251000,38463327942,200,32000
371,0.234000,38463334507,200,32000
372,0.292000,38463341113,200,32000
373,0.233000,38463347636,200,32000
374,0.311000,38463354269,200,32000
375,0.261000,38463360785,200,32000
376,0.262000,38463367410,200,32000
377,0.246000,38463373968,200,32000
378,0.248000,38463380502,200,32000
379,0.285000,38463385999,200,32000
380,0.265000,38463392537,200,32000
381,0.257000,38463399096,200,32000
382,0.258000,38463405682,200,32000
383,0.239000,38463412225,200,32000
384,0.254000,38463418789,200,32000
385,0.308000,38463425402,200,32000
386,0.202000,38463431845,200,32000
387,0.177000,38463438261,200,32000
388,0.197000,38463444716,200,32000
389,0.180000,38463451136,200,32000
