number,value,timestamp,message rate,payload size
0,0.511000,42460697212,600,2000
1,0.183000,42460699852,600,2000
2,0.191000,42460701236,600,2000
3,0.159000,42460702652,600,2000
4,0.207000,42460704085,600,2000
5,0.256000,42460705506,600,2000
6,0.207000,42460706855,600,2000
7,0.195000,42460708215,600,2000
8,0.238000,42460709641,600,2000
9,0.150000,42460710953,600,2000
10,0.143000,42460712307,600,2000
11,0.223000,42460713814,600,2000
12,0.199000,42460715182,600,2000
13,0.190000,42460716559,600,2000
14,0.219000,42460717945,600,2000
15,0.192000,42460719317,600,2000
16,0.227000,42460720706,600,2000
17,0.234000,42460722100,600,2000
18,0.232000,42460723469,600,2000
19,0.174000,42460724762,600,2000
20,0.220000,42460726156,600,2000
21,0.200000,42460727535,600,2000
22,0.204000,42460728895,600,2000
23,0.274000,42460730351,600,2000
24,0.187000,42460731695,600,2000
25,0.217000,42460733074,600,2000
26,0.238000,42460734462,600,2000
27,0.242000,42460735946,600,2000
28,0.192000,42460737292,600,2000
29,0.252000,42460738750,600,2000
30,0.208000,42460740102,600,2000
31,0.188000,42460741446,600,2000
32,0.192000,42460742812,600,2000
33,0.211000,42460744211,600,2000
34,0.193000,42460745543,600,2000
35,0.267000,42460746983,600,2000
36,0.187000,42460748320,600,2000
37,0.213000,42460749697,600,2000
38,0.227000,42460751101,600,2000
39,0.224000,42460752501,600,2000
40,0.194000,42460753833,600,2000
41,0.246000,42460755247,600,2000
42,0.188000,42460756604,600,2000
43,0.182000,42460757971,600,2000
44,0.262000,42460759400,600,2000
45,0.229000,42460760756,600,2000
46,0.177000,42460762084,600,2000
47,0.237000,42460763516,600,2000
48,0.195000,42460764851,600,2000
49,0.202000,42460766312,600,2000
50,0.249000,42460767716,600,2000
51,0.214000,42460769104,600,2000
52,0.191000,42460770456,600,2000
53,0.237000,42460771857,600,2000
54,0.196000,42460773212,600,2000
55,0.209000,42460774578,600,2000
56,0.222000,42460775994,600,2000
57,0.223000,42460777401,600,2000
58,0.203000,42460778764,600,2000
59,0.218000,42460780146,600,2000
60,0.194000,42460781503,600,2000
61,0.209000,42460782870,600,2000
62,0.220000,42460784250,600,2000
63,0.201000,42460785611,600,2000
64,0.186000,42460786945,600,2000
65,0.223000,42460788324,600,2000
66,0.209000,42460789683,600,2000
67,0.189000,42460791067,600,2000
68,0.207000,42460792457,600,2000
69,0.194000,42460793843,600,2000
70,0.195000,42460795210,600,2000
71,0.214000,42460796579,600,2000
72,0.194000,42460797958,600,2000
73,0.195000,42460799304,600,2000
74,0.264000,42460800723,600,2000
75,0.196000,42460802121,600,2000
76,0.192000,42460803479,600,2000
77,0.239000,42460804872,600,2000
78,0.191000,42460806229,600,2000
79,0.185000,42460807563,600,2000
80,0.218000,42460808939,600,2000
81,0.203000,42460810299,600,2000
82,0.189000,42460811682,600,2000
83,0.240000,42460813083,600,2000
84,0.234000,42460814506,600,2000
85,0.187000,42460815887,600,2000
86,0.205000,42460817280,600,2000
87,0.127000,42460818563,600,2000
88,0.132000,42460819874,600,2000
89,0.127000,42460821179,600,2000
90,0.089000,42460822463,600,2000
91,0.124000,42460823810,600,2000
92,0.259000,42460825335,600,2000
93,0.170000,42460826731,600,2000
94,0.169000,42460828135,600,2000
95,0.188000,42460829531,600,2000
96,0.173000,42460830890,600,2000
97,0.117000,42460832185,600,2000
98,0.255000,42460833663,600,2000
99,0.100000,42460834877,600,2000
100,0.211000,42460836434,600,2000
101,0.156000,42460837816,600,2000
102,0.137000,42460839172,600,2000
103,0.139000,42460840519,600,2000
104,0.167000,42460841879,600,2000
105,0.091000,42460843153,600,2000
106,0.139000,42460844527,600,2000
107,0.103000,42460845896,600,2000
108,0.107000,42460847256,600,2000
109,0.117000,42460848587,600,2000
110,0.125000,42460849917,600,2000
111,0.085000,42460851220,600,2000
112,0.122000,42460852579,600,2000
113,0.153000,42460853975,600,2000
114,0.152000,42460855336,600,2000
115,0.154000,42460856802,600,2000
116,0.171000,42460858181,600,2000
117,0.126000,42460859503,600,2000
118,0.143000,42460860865,600,2000
119,0.172000,42460862257,600,2000
120,0.228000,42460863699,600,2000
121,0.138000,42460865094,600,2000
122,0.145000,42460866470,600,2000
123,0.156000,42460867992,600,2000
124,0.120000,42460869307,600,2000
125,0.158000,42460870573,600,2000
126,0.122000,42460871924,600,2000
127,0.130000,42460873244,600,2000
128,0.154000,42460874514,600,2000
129,0.126000,42460875826,600,2000
130,0.130000,42460877142,600,2000
131,0.156000,42460878462,600,2000
132,0.137000,42460879788,600,2000
133,0.164000,42460881150,600,2000
134,0.152000,42460882408,600,2000
135,0.135000,42460883736,600,2000
136,0.132000,42460885050,600,2000
137,0.175000,42460886391,600,2000
138,0.168000,42460887732,600,2000
139,0.154000,42460889058,600,2000
140,0.167000,42460890332,600,2000
141,0.176000,42460891693,600,2000
142,0.160000,42460893039,600,2000
143,0.183000,42460894296,600,2000
144,0.161000,42460895650,600,2000
145,0.167000,42460896999,600,2000
146,0.236000,42460898457,600,2000
147,0.197000,42460899807,600,2000
148,0.206000,42460901175,600,2000
149,0.231000,42460902567,600,2000
150,0.196000,42460903935,600,2000
151,0.198000,42460905299,600,2000
152,0.240000,42460906711,600,2000
153,0.205000,42460908072,600,2000
154,0.200000,42460909427,600,2000
155,0.207000,42460910792,600,2000
156,0.199000,42460912154,600,2000
157,0.192000,42460913535,600,2000
158,0.216000,42460914912,600,2000
159,0.166000,42460916235,600,2000
160,0.192000,42460917611,600,2000
161,0.229000,42460919000,600,2000
162,0.202000,42460920370,600,2000
163,0.166000,42460921687,600,2000
164,0.199000,42460923071,600,2000
165,0.216000,42460924471,600,2000
166,0.206000,42460925817,600,2000
167,0.216000,42460927267,600,2000
168,0.202000,42460928651,600,2000
169,0.164000,42460929996,600,2000
170,0.253000,42460931433,600,2000
171,0.199000,42460932824,600,2000
172,0.179000,42460934161,600,2000
173,0.220000,42460935552,600,2000
174,0.194000,42460936924,600,2000
175,0.199000,42460938356,600,2000
176,0.232000,42460939756,600,2000
177,0.196000,42460941108,600,2000
178,0.171000,42460942438,600,2000
179,0.227000,42460943842,600,2000
180,0.174000,42460945182,600,2000
181,0.187000,42460946544,600,2000
182,0.217000,42460947914,600,2000
183,0.193000,42460949279,600,2000
184,0.180000,42460950637,600,2000
185,0.215000,42460952015,600,2000
186,0.164000,42460953335,600,2000
187,0.173000,42460954694,600,2000
188,0.231000,42460956107,600,2000
189,0.234000,42460957510,600,2000
190,0.166000,42460958795,600,2000
191,0.239000,42460960218,600,2000
192,0.211000,42460961580,600,2000
193,0.187000,42460962926,600,2000
194,0.209000,42460964339,600,2000
195,0.174000,42460965677,600,2000
196,0.203000,42460967063,600,2000
197,0.190000,42460968421,600,2000
198,0.219000,42460969822,600,2000
199,0.223000,42460971266,600,2000
200,0.234000,42460972663,600,2000
201,0.191000,42460974022,600,2000
202,0.168000,42460975352,600,2000
203,0.191000,42460976753,600,2000
204,0.204000,42460978140,600,2000
205,0.205000,42460979510,600,2000
206,0.220000,42460980887,600,2000
207,0.192000,42460982251,600,2000
208,0.166000,42460983602,600,2000
209,0.190000,42460984974,600,2000
210,0.172000,42460986333,600,2000
211,0.234000,42460987750,600,2000
212,0.232000,42460989111,600,2000
213,0.207000,42460990542,600,2000
214,0.235000,42460991932,600,2000
215,0.266000,42460993315,600,2000
216,0.202000,42460994691,600,2000
217,0.165000,42460996008,600,2000
218,0.234000,42460997426,600,2000
219,0.194000,42460998786,600,2000
220,0.211000,42461000165,600,2000
221,0.224000,42461001542,600,2000
222,0.213000,42461002917,600,2000
223,0.194000,42461004283,600,2000
224,0.210000,42461005658,600,2000
225,0.218000,42461007047,600,2000
226,0.189000,42461008401,600,2000
227,0.233000,42461009790,600,2000
228,0.216000,42461011188,600,2000
229,0.186000,42461012523,600,2000
230,0.207000,42461013895,600,2000
231,0.208000,42461015260,600,2000
232,0.184000,42461016604,600,2000
233,0.237000,42461018061,600,2000
234,0.195000,42461019440,600,2000
235,0.189000,42461020787,600,2000
236,0.226000,42461022172,600,2000
237,0.188000,42461023523,600,2000
238,0.249000,42461024939,600,2000
239,0.231000,42461026266,600,2000
240,0.195000,42461027609,600,2000
241,0.184000,42461028948,600,2000
242,0.249000,42461030384,600,2000
243,0.199000,42461031786,600,2000
244,0.188000,42461033136,600,2000
245,0.223000,42461034539,600,2000
246,0.207000,42461035899,600,2000
247,0.185000,42461037248,600,2000
248,0.390000,42461038821,600,2000
249,0.209000,42461040111,600,2000
250,0.197000,42461041462,600,2000
251,0.236000,42461042885,600,2000
252,0.184000,42461044224,600,2000
253,0.212000,42461045593,600,2000
254,0.251000,42461047004,600,2000
255,0.206000,42461048371,600,2000
256,0.210000,42461049739,600,2000
257,0.223000,42461051143,600,2000
258,0.183000,42461052480,600,2000
259,0.204000,42461053843,600,2000
260,0.225000,42461055228,600,2000
261,0.194000,42461056607,600,2000
262,0.191000,42461058032,600,2000
263,0.203000,42461059394,600,2000
264,0.209000,42461060762,600,2000
265,0.193000,42461062119,600,2000
266,0.198000,42461063486,600,2000
267,0.199000,42461064867,600,2000
268,0.197000,42461066225,600,2000
269,0.220000,42461067613,600,2000
270,0.226000,42461068997,600,2000
271,0.186000,42461070376,600,2000
272,0.260000,42461071795,600,2000
273,0.182000,42461073137,600,2000
274,0.219000,42461074540,600,2000
275,0.216000,42461075920,600,2000
276,0.174000,42461077258,600,2000
277,0.187000,42461078623,600,2000
278,0.267000,42461080054,600,2000
279,0.187000,42461081176,600,2000
280,0.189000,42461082524,600,2000
281,0.208000,42461083909,600,2000
282,0.204000,42461085269,600,2000
283,0.179000,42461086606,600,2000
284,0.223000,42461087991,600,2000
285,0.201000,42461089385,600,2000
286,0.186000,42461090730,600,2000
287,0.184000,42461092069,600,2000
288,0.195000,42461093446,600,2000
289,0.158000,42461094769,600,2000
290,0.196000,42461096155,600,2000
291,0.205000,42461097570,600,2000
292,0.212000,42461098951,600,2000
293,0.197000,42461100310,600,2000
294,0.184000,42461101687,600,2000
295,0.187000,42461103032,600,2000
296,0.210000,42461104413,600,2000
297,0.198000,42461105772,600,2000
298,0.185000,42461107104,600,2000
299,0.234000,42461108506,600,2000
300,0.184000,42461109877,600,2000
301,0.200000,42461111276,600,2000
302,0.211000,42461112647,600,2000
303,0.192000,42461113999,600,2000
304,0.185000,42461115345,600,2000
305,0.216000,42461116717,600,2000
306,0.199000,42461118086,600,2000
307,0.190000,42461119431,600,2000
308,0.204000,42461120799,600,2000
309,0.183000,42461122140,600,2000
310,0.209000,42461123512,600,2000
311,0.201000,42461124911,600,2000
312,0.200000,42461126288,600,2000
313,0.216000,42461127646,600,2000
314,0.216000,42461129041,600,2000
315,0.183000,42461130399,600,2000
316,0.181000,42461131740,600,2000
317,0.212000,42461133110,600,2000
318,0.195000,42461134465,600,2000
