number,value,timestamp,message rate,payload size
0,0.581000,42042379519,400,64
1,0.214000,42042383674,400,64
2,0.213000,42042386842,400,64
3,0.182000,42042389990,400,64
4,0.250000,42042393207,400,64
5,0.250000,42042396386,400,64
6,0.264000,42042399564,400,64
7,0.221000,42042402690,400,64
8,0.216000,42042405840,400,64
9,0.249000,42042409023,400,64
10,0.264000,42042412204,400,64
11,0.252000,42042415357,400,64
12,0.263000,42042418547,400,64
13,0.246000,42042421697,400,64
14,0.251000,42042424868,400,64
15,0.249000,42042428025,400,64
16,0.249000,42042431268,400,64
17,0.254000,42042434453,400,64
18,0.238000,42042437663,400,64
19,0.216000,42042440873,400,64
20,0.188000,42042444032,400,64
21,0.282000,42042447288,400,64
22,0.277000,42042450568,400,64
23,0.288000,42042453892,400,64
24,0.204000,42042457154,400,64
25,0.304000,42042460497,400,64
26,0.295000,42042463768,400,64
27,0.412000,42042467222,400,64
28,0.313000,42042470601,400,64
29,0.299000,42042473879,400,64
30,0.267000,42042477161,400,64
31,0.256000,42042480346,400,64
32,0.230000,42042483591,400,64
33,0.215000,42042486765,400,64
34,0.217000,42042489908,400,64
35,0.249000,42042493138,400,64
36,0.257000,42042496370,400,64
37,0.255000,42042499583,400,64
38,0.242000,42042502729,400,64
39,0.231000,42042505864,400,64
40,0.257000,42042509026,400,64
41,0.234000,42042512196,400,64
42,0.241000,42042515335,400,64
43,0.223000,42042518474,400,64
44,0.248000,42042521620,400,64
45,0.192000,42042523959,400,64
46,0.243000,42042527126,400,64
47,0.243000,42042530281,400,64
48,0.250000,42042533422,400,64
49,0.223000,42042536562,400,64
50,0.291000,42042539755,400,64
51,0.265000,42042542933,400,64
52,0.195000,42042545238,400,64
53,0.264000,42042548447,400,64
54,0.270000,42042551623,400,64
55,0.264000,42042554789,400,64
56,0.202000,42042557199,400,64
57,0.264000,42042560487,400,64
58,0.248000,42042563637,400,64
59,0.237000,42042566778,400,64
60,0.263000,42042569994,400,64
61,0.230000,42042573170,400,64
62,0.248000,42042576317,400,64
63,0.229000,42042579445,400,64
64,0.233000,42042582612,400,64
65,0.267000,42042585816,400,64
66,0.277000,42042589006,400,64
67,0.261000,42042592163,400,64
68,0.256000,42042595316,400,64
69,0.271000,42042598527,400,64
70,0.218000,42042601503,400,64
71,0.254000,42042604691,400,64
72,0.209000,42042607387,400,64
73,0.218000,42042610519,400,64
74,0.250000,42042613670,400,64
75,0.244000,42042616808,400,64
76,0.232000,42042619944,400,64
77,0.232000,42042623112,400,64
78,0.243000,42042626301,400,64
79,0.240000,42042629441,400,64
80,0.251000,42042632664,400,64
81,0.236000,42042635840,400,64
82,0.235000,42042638977,400,64
83,0.183000,42042641235,400,64
84,0.242000,42042644423,400,64
85,0.252000,42042647621,400,64
86,0.251000,42042650778,400,64
87,0.227000,42042653937,400,64
88,0.269000,42042657121,400,64
89,0.258000,42042660305,400,64
90,0.232000,42042663432,400,64
91,0.232000,42042666483,400,64
92,0.253000,42042669684,400,64
93,0.239000,42042672829,400,64
94,0.243000,42042676013,400,64
95,0.234000,42042679138,400,64
96,0.253000,42042682291,400,64
97,0.284000,42042685536,400,64
98,0.249000,42042688569,400,64
99,0.237000,42042691814,400,64
100,0.248000,42042694965,400,64
101,0.235000,42042698124,400,64
102,0.238000,42042701268,400,64
103,0.249000,42042704421,400,64
104,0.257000,42042707675,400,64
105,0.170000,42042710014,400,64
106,0.242000,42042713205,400,64
107,0.216000,42042716312,400,64
108,0.260000,42042719504,400,64
109,0.205000,42042722606,400,64
110,0.231000,42042725795,400,64
111,0.225000,42042728916,400,64
112,0.211000,42042731832,400,64
113,0.288000,42042734665,400,64
114,0.212000,42042737808,400,64
115,0.203000,42042740227,400,64
116,0.273000,42042743397,400,64
117,0.242000,42042746572,400,64
118,0.233000,42042749780,400,64
119,0.195000,42042752920,400,64
120,0.245000,42042756135,400,64
121,0.259000,42042759334,400,64
122,0.249000,42042762484,400,64
123,0.257000,42042765626,400,64
124,0.255000,42042768789,400,64
125,0.258000,42042771928,400,64
126,0.186000,42042774829,400,64
127,0.224000,42042777974,400,64
128,0.223000,42042781104,400,64
129,0.188000,42042784206,400,64
130,0.241000,42042787400,400,64
131,0.248000,42042790558,400,64
132,0.252000,42042793715,400,64
133,0.195000,42042796853,400,64
134,0.249000,42042800022,400,64
135,0.248000,42042803165,400,64
136,0.267000,42042806325,400,64
137,0.252000,42042809528,400,64
138,0.248000,42042812670,400,64
139,0.215000,42042815780,400,64
140,0.251000,42042818933,400,64
141,0.253000,42042822134,400,64
142,0.227000,42042825259,400,64
143,0.242000,42042828440,400,64
144,0.230000,42042831568,400,64
145,0.233000,42042834700,400,64
146,0.249000,42042837886,400,64
147,0.247000,42042841023,400,64
148,0.225000,42042844157,400,64
149,0.254000,42042847350,400,64
150,0.224000,42042850476,400,64
151,0.223000,42042853601,400,64
152,0.245000,42042856757,400,64
153,0.246000,42042859913,400,64
154,0.237000,42042863026,400,64
155,0.243000,42042866172,400,64
156,0.247000,42042869315,400,64
157,0.253000,42042872559,400,64
158,0.249000,42042875700,400,64
159,0.259000,42042878854,400,64
160,0.271000,42042882021,400,64
161,0.264000,42042885204,400,64
162,0.238000,42042888336,400,64
163,0.231000,42042891460,400,64
164,0.243000,42042894600,400,64
165,0.236000,42042897771,400,64
166,0.228000,42042900893,400,64
167,0.235000,42042904034,400,64
168,0.227000,42042907191,400,64
169,0.236000,42042910359,400,64
170,0.232000,42042913465,400,64
171,0.228000,42042916582,400,64
172,0.250000,42042919736,400,64
173,0.217000,42042922897,400,64
174,0.333000,42042926137,400,64
175,0.238000,42042929203,400,64
176,0.217000,42042932358,400,64
177,0.241000,42042935569,400,64
178,0.250000,42042938717,400,64
