number,value,timestamp,message rate,payload size
0,0.443000,42392648629,400,2000
1,0.170000,42392652529,400,2000
2,0.109000,42392655158,400,2000
3,0.143000,42392657827,400,2000
4,0.111000,42392660456,400,2000
5,0.199000,42392663177,400,2000
6,0.196000,42392665829,400,2000
7,0.172000,42392668444,400,2000
8,0.168000,42392671059,400,2000
9,0.196000,42392673703,400,2000
10,0.183000,42392676342,400,2000
11,0.189000,42392679003,400,2000
12,0.189000,42392681649,400,2000
13,0.223000,42392684324,400,2000
14,0.194000,42392686986,400,2000
15,0.223000,42392689659,400,2000
16,0.189000,42392692326,400,2000
17,0.217000,42392694988,400,2000
18,0.195000,42392697625,400,2000
19,0.191000,42392700267,400,2000
20,0.182000,42392702911,400,2000
21,0.179000,42392705588,400,2000
22,0.181000,42392708229,400,2000
23,0.190000,42392710882,400,2000
24,0.177000,42392713542,400,2000
25,0.202000,42392716199,400,2000
26,0.147000,42392718828,400,2000
27,0.197000,42392721568,400,2000
28,0.188000,42392724204,400,2000
29,0.214000,42392726880,400,2000
30,0.171000,42392729499,400,2000
31,0.261000,42392732255,400,2000
32,0.160000,42392734877,400,2000
33,0.175000,42392737149,400,2000
34,0.165000,42392739764,400,2000
35,0.190000,42392742407,400,2000
36,0.167000,42392745027,400,2000
37,0.187000,42392747658,400,2000
38,0.205000,42392750317,400,2000
39,0.199000,42392752918,400,2000
40,0.181000,42392755542,400,2000
41,0.184000,42392758194,400,2000
42,0.183000,42392760829,400,2000
43,0.223000,42392763506,400,2000
44,0.178000,42392766138,400,2000
45,0.188000,42392768769,400,2000
46,0.161000,42392771397,400,2000
47,0.296000,42392774133,400,2000
48,0.147000,42392776686,400,2000
49,0.179000,42392779325,400,2000
50,0.227000,42392782004,400,2000
51,0.159000,42392784653,400,2000
52,0.080000,42392787262,400,2000
53,0.201000,42392789983,400,2000
54,0.234000,42392792771,400,2000
55,0.115000,42392795408,400,2000
56,0.247000,42392798230,400,2000
57,0.190000,42392800934,400,2000
58,0.160000,42392803571,400,2000
59,0.128000,42392806151,400,2000
60,0.207000,42392808836,400,2000
61,0.226000,42392811559,400,2000
62,0.091000,42392814131,400,2000
63,0.112000,42392816757,400,2000
64,0.209000,42392819456,400,2000
65,0.163000,42392822080,400,2000
66,0.105000,42392824665,400,2000
67,0.275000,42392827430,400,2000
68,0.161000,42392830143,400,2000
69,0.126000,42392832759,400,2000
70,0.121000,42392835341,400,2000
71,0.148000,42392837946,400,2000
72,0.105000,42392840502,400,2000
73,0.120000,42392843082,400,2000
74,0.165000,42392845708,400,2000
75,0.151000,42392848287,400,2000
76,0.151000,42392850903,400,2000
77,0.163000,42392853522,400,2000
78,0.142000,42392856122,400,2000
79,0.167000,42392858755,400,2000
80,0.175000,42392861181,400,2000
81,0.200000,42392863833,400,2000
82,0.180000,42392866459,400,2000
83,0.182000,42392869130,400,2000
84,0.177000,42392871753,400,2000
85,0.188000,42392874468,400,2000
86,0.153000,42392877073,400,2000
87,0.173000,42392879702,400,2000
88,0.160000,42392882337,400,2000
89,0.170000,42392884961,400,2000
90,0.162000,42392887570,400,2000
91,0.183000,42392890200,400,2000
92,0.177000,42392892830,400,2000
93,0.184000,42392895556,400,2000
94,0.130000,42392898157,400,2000
95,0.177000,42392900816,400,2000
96,0.188000,42392903450,400,2000
97,0.181000,42392906083,400,2000
98,0.153000,42392908674,400,2000
99,0.210000,42392911337,400,2000
100,0.170000,42392913964,400,2000
101,0.182000,42392916588,400,2000
102,0.167000,42392919208,400,2000
103,0.221000,42392921929,400,2000
104,0.183000,42392924559,400,2000
105,0.178000,42392927184,400,2000
106,0.169000,42392929811,400,2000
107,0.220000,42392932479,400,2000
108,0.155000,42392935116,400,2000
109,0.173000,42392937741,400,2000
110,0.178000,42392940367,400,2000
111,0.236000,42392943050,400,2000
112,0.174000,42392945671,400,2000
113,0.182000,42392948390,400,2000
114,0.177000,42392951005,400,2000
115,0.185000,42392953638,400,2000
116,0.164000,42392956256,400,2000
117,0.174000,42392958875,400,2000
118,0.189000,42392961574,400,2000
119,0.172000,42392964200,400,2000
120,0.167000,42392966819,400,2000
121,0.208000,42392969472,400,2000
122,0.162000,42392972082,400,2000
123,0.175000,42392974738,400,2000
124,0.190000,42392977380,400,2000
125,0.200000,42392980026,400,2000
126,0.170000,42392982651,400,2000
127,0.181000,42392985294,400,2000
128,0.174000,42392987946,400,2000
129,0.177000,42392990573,400,2000
130,0.161000,42392993190,400,2000
131,0.170000,42392995815,400,2000
132,0.161000,42392998434,400,2000
133,0.194000,42393001124,400,2000
134,0.160000,42393003732,400,2000
135,0.234000,42393006418,400,2000
136,0.162000,42393009024,400,2000
137,0.193000,42393011659,400,2000
138,0.174000,42393014302,400,2000
139,0.194000,42393016947,400,2000
140,0.184000,42393019598,400,2000
141,0.183000,42393022216,400,2000
142,0.181000,42393024890,400,2000
143,0.183000,42393027556,400,2000
144,0.139000,42393030154,400,2000
145,0.181000,42393032805,400,2000
146,0.179000,42393035432,400,2000
147,0.169000,42393038049,400,2000
148,0.135000,42393040667,400,2000
149,0.196000,42393043427,400,2000
150,0.163000,42393046037,400,2000
151,0.211000,42393048704,400,2000
152,0.180000,42393051360,400,2000
153,0.196000,42393054000,400,2000
154,0.167000,42393056621,400,2000
155,0.207000,42393059278,400,2000
156,0.193000,42393061909,400,2000
157,0.217000,42393064575,400,2000
158,0.151000,42393067251,400,2000
159,0.199000,42393069898,400,2000
160,0.159000,42393072504,400,2000
161,0.172000,42393075122,400,2000
162,0.151000,42393077716,400,2000
163,0.197000,42393080377,400,2000
164,0.150000,42393082971,400,2000
165,0.178000,42393085595,400,2000
166,0.150000,42393088204,400,2000
167,0.201000,42393090866,400,2000
168,0.151000,42393093489,400,2000
169,0.173000,42393096120,400,2000
170,0.209000,42393098773,400,2000
171,0.172000,42393101428,400,2000
172,0.149000,42393104046,400,2000
173,0.222000,42393106717,400,2000
174,0.193000,42393109370,400,2000
175,0.187000,42393111743,400,2000
176,0.166000,42393114355,400,2000
177,0.200000,42393117050,400,2000
178,0.176000,42393119668,400,2000
179,0.177000,42393122286,400,2000
180,0.189000,42393124922,400,2000
181,0.189000,42393127554,400,2000
182,0.165000,42393130180,400,2000
183,0.186000,42393132808,400,2000
184,0.169000,42393135418,400,2000
185,0.194000,42393138062,400,2000
186,0.163000,42393140668,400,2000
187,0.178000,42393143309,400,2000
188,0.154000,42393145914,400,2000
189,0.200000,42393148564,400,2000
190,0.146000,42393151158,400,2000
191,0.171000,42393153800,400,2000
192,0.167000,42393156468,400,2000
193,0.208000,42393159124,400,2000
194,0.156000,42393161729,400,2000
195,0.178000,42393164360,400,2000
196,0.163000,42393166982,400,2000
197,0.205000,42393169672,400,2000
198,0.192000,42393172321,400,2000
199,0.171000,42393174989,400,2000
200,0.148000,42393177585,400,2000
201,0.166000,42393180194,400,2000
202,0.168000,42393182850,400,2000
203,0.188000,42393185480,400,2000
204,0.157000,42393188081,400,2000
205,0.179000,42393190710,400,2000
