number,value,timestamp,message rate,payload size
0,0.656000,42314599526,200,2000
1,0.199000,42314607042,200,2000
2,0.176000,42314613449,200,2000
3,0.237000,42314619931,200,2000
4,0.233000,42314626326,200,2000
5,0.243000,42314632773,200,2000
6,0.253000,42314638609,200,2000
7,0.268000,42314645065,200,2000
8,0.234000,42314651459,200,2000
9,0.268000,42314657926,200,2000
10,0.240000,42314663626,200,2000
11,0.150000,42314669982,200,2000
12,0.279000,42314676518,200,2000
13,0.208000,42314682974,200,2000
14,0.280000,42314689553,200,2000
15,0.218000,42314695979,200,2000
16,0.189000,42314702376,200,2000
17,0.241000,42314708806,200,2000
18,0.219000,42314715241,200,2000
19,0.165000,42314721605,200,2000
20,0.175000,42314727708,200,2000
21,0.157000,42314734014,200,2000
22,0.201000,42314739752,200,2000
23,0.216000,42314745037,200,2000
24,0.266000,42314751467,200,2000
25,0.189000,42314757814,200,2000
26,0.235000,42314764252,200,2000
27,0.211000,42314770681,200,2000
28,0.199000,42314777062,200,2000
29,0.215000,42314783487,200,2000
30,0.218000,42314789862,200,2000
31,0.247000,42314796301,200,2000
32,0.228000,42314802692,200,2000
33,0.233000,42314809102,200,2000
34,0.223000,42314815470,200,2000
35,0.240000,42314821909,200,2000
36,0.232000,42314828300,200,2000
37,0.233000,42314834741,200,2000
38,0.250000,42314841182,200,2000
39,0.246000,42314847644,200,2000
40,0.297000,42314854097,200,2000
41,0.272000,42314860542,200,2000
42,0.242000,42314866938,200,2000
43,0.233000,42314873333,200,2000
44,0.240000,42314879737,200,2000
45,0.263000,42314886189,200,2000
46,0.244000,42314892605,200,2000
47,0.190000,42314898979,200,2000
48,0.244000,42314905407,200,2000
49,0.197000,42314911807,200,2000
50,0.382000,42314918381,200,2000
51,0.229000,42314924822,200,2000
52,0.223000,42314931211,200,2000
53,0.269000,42314937706,200,2000
54,0.192000,42314942926,200,2000
55,0.228000,42314949380,200,2000
56,0.243000,42314955812,200,2000
57,0.236000,42314962269,200,2000
58,0.195000,42314967964,200,2000
59,0.212000,42314974396,200,2000
60,0.280000,42314980833,200,2000
61,0.183000,42314987159,200,2000
62,0.245000,42314993051,200,2000
63,0.263000,42314999482,200,2000
64,0.253000,42315005878,200,2000
65,0.202000,42315012305,200,2000
66,0.268000,42315018103,200,2000
67,0.222000,42315024538,200,2000
68,0.275000,42315030988,200,2000
69,0.206000,42315037404,200,2000
70,0.186000,42315043059,200,2000
71,0.183000,42315049478,200,2000
72,0.246000,42315055909,200,2000
73,0.182000,42315062292,200,2000
74,0.205000,42315068120,200,2000
75,0.225000,42315074556,200,2000
76,0.220000,42315080947,200,2000
77,0.215000,42315087328,200,2000
78,0.264000,42315093194,200,2000
79,0.279000,42315099668,200,2000
80,0.206000,42315106053,200,2000
81,0.216000,42315112478,200,2000
82,0.189000,42315118158,200,2000
83,0.227000,42315124622,200,2000
84,0.290000,42315131075,200,2000
85,0.232000,42315137516,200,2000
86,0.225000,42315143228,200,2000
87,0.231000,42315149688,200,2000
88,0.248000,42315156105,200,2000
89,0.291000,42315162595,200,2000
90,0.302000,42315168337,200,2000
91,0.145000,42315174703,200,2000
92,0.284000,42315181221,200,2000
93,0.193000,42315187671,200,2000
94,0.203000,42315194094,200,2000
95,0.187000,42315200509,200,2000
96,0.132000,42315206848,200,2000
97,0.193000,42315213281,200,2000
98,0.198000,42315219752,200,2000
99,0.162000,42315226205,200,2000
100,0.172000,42315232585,200,2000
101,0.237000,42315239026,200,2000
102,0.200000,42315245431,200,2000
103,0.199000,42315251888,200,2000
104,0.256000,42315258340,200,2000
105,0.236000,42315264742,200,2000
106,0.220000,42315271122,200,2000
107,0.218000,42315277547,200,2000
108,0.246000,42315284019,200,2000
109,0.236000,42315290433,200,2000
110,0.214000,42315296821,200,2000
111,0.215000,42315303308,200,2000
112,0.250000,42315309754,200,2000
113,0.202000,42315316246,200,2000
114,0.224000,42315322655,200,2000
115,0.239000,42315329078,200,2000
116,0.246000,42315335503,200,2000
117,0.208000,42315341911,200,2000
118,0.226000,42315348299,200,2000
119,0.215000,42315354684,200,2000
120,0.220000,42315361089,200,2000
121,0.216000,42315367547,200,2000
122,0.237000,42315373972,200,2000
123,0.246000,42315380370,200,2000
124,0.225000,42315386762,200,2000
125,0.218000,42315393201,200,2000
126,0.203000,42315399563,200,2000
127,0.247000,42315406028,200,2000
128,0.242000,42315412434,200,2000
129,0.227000,42315418156,200,2000
130,0.228000,42315424547,200,2000
131,0.302000,42315431017,200,2000
132,0.213000,42315437373,200,2000
133,0.223000,42315443824,200,2000
134,0.213000,42315450206,200,2000
135,0.245000,42315456638,200,2000
136,0.227000,42315463055,200,2000
137,0.320000,42315469623,200,2000
138,0.235000,42315476080,200,2000
139,0.200000,42315482493,200,2000
140,0.230000,42315488915,200,2000
141,0.235000,42315495424,200,2000
142,0.229000,42315501899,200,2000
143,0.214000,42315508317,200,2000
144,0.272000,42315514750,200,2000
145,0.216000,42315521167,200,2000
146,0.230000,42315527553,200,2000
147,0.208000,42315533935,200,2000
148,0.221000,42315540346,200,2000
149,0.269000,42315546808,200,2000
150,0.198000,42315553175,200,2000
151,0.255000,42315559657,200,2000
