number,value,timestamp,message rate,payload size
0,0.536000,42528741533,800,2000
1,0.144000,42528744158,800,2000
2,0.172000,42528745564,800,2000
3,0.145000,42528746950,800,2000
4,0.136000,42528748325,800,2000
5,0.206000,42528749768,800,2000
6,0.236000,42528751190,800,2000
7,0.179000,42528752518,800,2000
8,0.202000,42528753905,800,2000
9,0.173000,42528755308,800,2000
10,0.171000,42528756672,800,2000
11,0.193000,42528758049,800,2000
12,0.202000,42528759458,800,2000
13,0.172000,42528760793,800,2000
14,0.213000,42528762197,800,2000
15,0.182000,42528763563,800,2000
16,0.194000,42528764951,800,2000
17,0.224000,42528766354,800,2000
18,0.174000,42528767735,800,2000
19,0.175000,42528769174,800,2000
20,0.247000,42528770612,800,2000
21,0.177000,42528771964,800,2000
22,0.185000,42528773334,800,2000
23,0.206000,42528774714,800,2000
24,0.177000,42528776088,800,2000
25,0.195000,42528777474,800,2000
26,0.242000,42528778903,800,2000
27,0.207000,42528780351,800,2000
28,0.174000,42528781748,800,2000
29,0.214000,42528783150,800,2000
30,0.186000,42528784525,800,2000
31,0.195000,42528785907,800,2000
32,0.258000,42528787335,800,2000
33,0.214000,42528788692,800,2000
34,0.205000,42528790046,800,2000
35,0.213000,42528791409,800,2000
36,0.185000,42528792808,800,2000
37,0.174000,42528794169,800,2000
38,0.195000,42528795547,800,2000
39,0.217000,42528796991,800,2000
40,0.185000,42528798325,800,2000
41,0.229000,42528799749,800,2000
42,0.186000,42528801117,800,2000
43,0.243000,42528802552,800,2000
44,0.266000,42528803949,800,2000
45,0.161000,42528805258,800,2000
46,0.173000,42528806652,800,2000
47,0.227000,42528808063,800,2000
48,0.169000,42528809401,800,2000
49,0.156000,42528810748,800,2000
50,0.274000,42528812235,800,2000
51,0.169000,42528813576,800,2000
52,0.160000,42528814921,800,2000
53,0.189000,42528816292,800,2000
54,0.196000,42528817664,800,2000
55,0.212000,42528819040,800,2000
56,0.207000,42528820427,800,2000
57,0.193000,42528821781,800,2000
58,0.190000,42528823133,800,2000
59,0.182000,42528824510,800,2000
60,0.183000,42528825880,800,2000
61,0.205000,42528827248,800,2000
62,0.183000,42528828598,800,2000
63,0.203000,42528829988,800,2000
64,0.191000,42528831323,800,2000
65,0.228000,42528832751,800,2000
66,0.200000,42528834091,800,2000
67,0.154000,42528835395,800,2000
68,0.167000,42528836763,800,2000
69,0.119000,42528838105,800,2000
70,0.126000,42528839434,800,2000
71,0.129000,42528840753,800,2000
72,0.068000,42528842019,800,2000
73,0.118000,42528843373,800,2000
74,0.239000,42528844886,800,2000
75,0.244000,42528846332,800,2000
76,0.187000,42528847812,800,2000
77,0.166000,42528849230,800,2000
78,0.278000,42528850769,800,2000
79,0.165000,42528852129,800,2000
80,0.137000,42528853484,800,2000
81,0.118000,42528854865,800,2000
82,0.155000,42528856298,800,2000
83,0.190000,42528857764,800,2000
84,0.094000,42528859139,800,2000
85,0.140000,42528860572,800,2000
86,0.165000,42528861920,800,2000
87,0.123000,42528863220,800,2000
88,0.116000,42528864648,800,2000
89,0.160000,42528866048,800,2000
90,0.108000,42528867350,800,2000
91,0.114000,42528868678,800,2000
92,0.109000,42528870002,800,2000
93,0.105000,42528871347,800,2000
94,0.122000,42528872703,800,2000
95,0.161000,42528874086,800,2000
96,0.128000,42528875453,800,2000
97,0.166000,42528876853,800,2000
98,0.125000,42528878142,800,2000
99,0.158000,42528879540,800,2000
100,0.174000,42528880919,800,2000
101,0.184000,42528882442,800,2000
102,0.124000,42528883809,800,2000
103,0.125000,42528885130,800,2000
104,0.131000,42528886454,800,2000
105,0.106000,42528887797,800,2000
106,0.128000,42528889124,800,2000
107,0.125000,42528890443,800,2000
108,0.115000,42528891755,800,2000
109,0.106000,42528893058,800,2000
110,0.147000,42528894405,800,2000
111,0.143000,42528895684,800,2000
112,0.143000,42528897037,800,2000
113,0.141000,42528898389,800,2000
114,0.151000,42528899639,800,2000
115,0.106000,42528900942,800,2000
116,0.168000,42528902312,800,2000
117,0.141000,42528903584,800,2000
118,0.159000,42528904946,800,2000
119,0.183000,42528906319,800,2000
120,0.144000,42528907533,800,2000
121,0.169000,42528908886,800,2000
122,0.150000,42528910231,800,2000
123,0.141000,42528911481,800,2000
124,0.154000,42528912829,800,2000
125,0.205000,42528914218,800,2000
126,0.155000,42528915452,800,2000
127,0.185000,42528916840,800,2000
128,0.191000,42528918244,800,2000
129,0.181000,42528919610,800,2000
130,0.170000,42528920975,800,2000
131,0.198000,42528922370,800,2000
132,0.166000,42528923723,800,2000
133,0.209000,42528925113,800,2000
134,0.199000,42528926480,800,2000
135,0.186000,42528927849,800,2000
136,0.182000,42528929194,800,2000
137,0.212000,42528930572,800,2000
138,0.165000,42528931956,800,2000
139,0.161000,42528933300,800,2000
140,0.221000,42528934706,800,2000
141,0.178000,42528936062,800,2000
142,0.174000,42528937438,800,2000
143,0.207000,42528938827,800,2000
144,0.164000,42528940163,800,2000
145,0.203000,42528941555,800,2000
146,0.185000,42528942884,800,2000
147,0.181000,42528944250,800,2000
148,0.197000,42528945624,800,2000
149,0.203000,42528947007,800,2000
150,0.200000,42528948385,800,2000
151,0.182000,42528949724,800,2000
152,0.216000,42528951109,800,2000
153,0.191000,42528952483,800,2000
154,0.172000,42528953816,800,2000
155,0.235000,42528955232,800,2000
156,0.166000,42528956565,800,2000
157,0.172000,42528957960,800,2000
158,0.223000,42528959368,800,2000
159,0.186000,42528960719,800,2000
160,0.198000,42528962103,800,2000
161,0.208000,42528963464,800,2000
162,0.187000,42528964815,800,2000
163,0.180000,42528966179,800,2000
164,0.245000,42528967610,800,2000
165,0.177000,42528968912,800,2000
166,0.212000,42528970309,800,2000
167,0.199000,42528971708,800,2000
168,0.165000,42528973060,800,2000
169,0.199000,42528974442,800,2000
170,0.233000,42528975830,800,2000
171,0.191000,42528977235,800,2000
172,0.197000,42528978597,800,2000
173,0.178000,42528979957,800,2000
174,0.159000,42528981325,800,2000
175,0.172000,42528982699,800,2000
176,0.218000,42528984169,800,2000
177,0.176000,42528985508,800,2000
178,0.174000,42528986866,800,2000
179,0.210000,42528988257,800,2000
180,0.168000,42528989619,800,2000
181,0.168000,42528990973,800,2000
182,0.223000,42528992383,800,2000
183,0.185000,42528993732,800,2000
184,0.171000,42528995076,800,2000
185,0.215000,42528996474,800,2000
186,0.184000,42528997831,800,2000
187,0.161000,42528999174,800,2000
188,0.273000,42529000630,800,2000
189,0.170000,42529001897,800,2000
190,0.203000,42529003292,800,2000
191,0.185000,42529004641,800,2000
192,0.165000,42529005986,800,2000
193,0.168000,42529007339,800,2000
194,0.206000,42529008730,800,2000
195,0.210000,42529010126,800,2000
196,0.171000,42529011490,800,2000
197,0.211000,42529012885,800,2000
198,0.186000,42529014257,800,2000
199,0.172000,42529015645,800,2000
200,0.189000,42529017026,800,2000
201,0.197000,42529018405,800,2000
202,0.168000,42529019759,800,2000
203,0.199000,42529021139,800,2000
204,0.165000,42529022546,800,2000
205,0.201000,42529023957,800,2000
206,0.180000,42529025332,800,2000
207,0.235000,42529026749,800,2000
208,0.167000,42529028044,800,2000
209,0.178000,42529029397,800,2000
210,0.188000,42529030771,800,2000
211,0.181000,42529032134,800,2000
212,0.202000,42529033595,800,2000
213,0.159000,42529034956,800,2000
214,0.225000,42529036366,800,2000
215,0.190000,42529037703,800,2000
216,0.169000,42529039045,800,2000
217,0.181000,42529040401,800,2000
218,0.238000,42529041818,800,2000
219,0.184000,42529043175,800,2000
220,0.162000,42529044495,800,2000
221,0.207000,42529045884,800,2000
222,0.170000,42529047286,800,2000
223,0.178000,42529048651,800,2000
224,0.200000,42529050024,800,2000
225,0.180000,42529051392,800,2000
226,0.173000,42529052729,800,2000
227,0.206000,42529054117,800,2000
228,0.197000,42529055540,800,2000
229,0.158000,42529056878,800,2000
230,0.212000,42529058273,800,2000
231,0.182000,42529059639,800,2000
232,0.165000,42529061005,800,2000
233,0.203000,42529062395,800,2000
234,0.147000,42529063725,800,2000
235,0.184000,42529065116,800,2000
236,0.249000,42529066548,800,2000
237,0.169000,42529067838,800,2000
238,0.184000,42529069249,800,2000
239,0.241000,42529070653,800,2000
240,0.173000,42529072008,800,2000
241,0.161000,42529073351,800,2000
242,0.179000,42529074712,800,2000
243,0.198000,42529076108,800,2000
244,0.158000,42529077434,800,2000
245,0.207000,42529078824,800,2000
246,0.167000,42529080182,800,2000
247,0.226000,42529081595,800,2000
248,0.229000,42529082961,800,2000
249,0.189000,42529084309,800,2000
250,0.167000,42529085662,800,2000
251,0.232000,42529087074,800,2000
252,0.168000,42529088447,800,2000
253,0.167000,42529089796,800,2000
254,0.210000,42529091187,800,2000
255,0.180000,42529092547,800,2000
256,0.178000,42529093903,800,2000
257,0.205000,42529095346,800,2000
258,0.183000,42529096710,800,2000
259,0.167000,42529098043,800,2000
260,0.210000,42529099435,800,2000
261,0.186000,42529100801,800,2000
262,0.200000,42529102173,800,2000
263,0.198000,42529103544,800,2000
264,0.172000,42529104897,800,2000
265,0.164000,42529106255,800,2000
266,0.202000,42529107647,800,2000
267,0.280000,42529109110,800,2000
268,0.181000,42529110357,800,2000
269,0.190000,42529111777,800,2000
270,0.175000,42529113131,800,2000
271,0.161000,42529114477,800,2000
272,0.205000,42529115866,800,2000
273,0.219000,42529117277,800,2000
274,0.172000,42529118601,800,2000
275,0.186000,42529119973,800,2000
276,0.185000,42529121341,800,2000
277,0.174000,42529122679,800,2000
278,0.191000,42529124069,800,2000
279,0.165000,42529125420,800,2000
280,0.165000,42529126780,800,2000
281,0.216000,42529128177,800,2000
282,0.176000,42529129512,800,2000
283,0.163000,42529130855,800,2000
284,0.207000,42529132243,800,2000
285,0.182000,42529133639,800,2000
286,0.196000,42529135015,800,2000
287,0.204000,42529136403,800,2000
288,0.154000,42529137745,800,2000
289,0.170000,42529139109,800,2000
290,0.196000,42529140488,800,2000
291,0.160000,42529141849,800,2000
292,0.162000,42529143193,800,2000
293,0.196000,42529144573,800,2000
294,0.180000,42529145929,800,2000
295,0.177000,42529147293,800,2000
296,0.223000,42529148704,800,2000
297,0.182000,42529150030,800,2000
298,0.164000,42529151399,800,2000
299,0.206000,42529152790,800,2000
300,0.173000,42529154154,800,2000
301,0.194000,42529155547,800,2000
302,0.212000,42529156916,800,2000
303,0.162000,42529158246,800,2000
304,0.186000,42529159613,800,2000
305,0.228000,42529161003,800,2000
306,0.171000,42529162345,800,2000
307,0.191000,42529163723,800,2000
308,0.234000,42529165170,800,2000
309,0.232000,42529166569,800,2000
310,0.167000,42529167868,800,2000
311,0.191000,42529169246,800,2000
312,0.188000,42529170627,800,2000
313,0.177000,42529171985,800,2000
314,0.207000,42529173416,800,2000
315,0.176000,42529174759,800,2000
316,0.191000,42529176183,800,2000
317,0.217000,42529177557,800,2000
318,0.169000,42529178914,800,2000
319,0.185000,42529180281,800,2000
320,0.213000,42529181656,800,2000
321,0.200000,42529183040,800,2000
322,0.167000,42529184351,800,2000
323,0.221000,42529185756,800,2000
324,0.166000,42529187084,800,2000
325,0.177000,42529188444,800,2000
326,0.203000,42529189882,800,2000
327,0.198000,42529191249,800,2000
328,0.162000,42529192525,800,2000
329,0.190000,42529193910,800,2000
330,0.179000,42529195280,800,2000
331,0.165000,42529196654,800,2000
332,0.198000,42529198055,800,2000
333,0.172000,42529199420,800,2000
334,0.243000,42529200840,800,2000
335,0.188000,42529202154,800,2000
