number,value,timestamp,message rate,payload size
0,0.659000,42879067520,800,32000
1,0.238000,42879070266,800,32000
2,0.166000,42879071922,800,32000
3,0.217000,42879073628,800,32000
4,0.213000,42879075333,800,32000
5,0.292000,42879077105,800,32000
6,0.221000,42879078709,800,32000
7,0.257000,42879080409,800,32000
8,0.238000,42879082082,800,32000
9,0.236000,42879083737,800,32000
10,0.251000,42879085428,800,32000
11,0.262000,42879087111,800,32000
12,0.244000,42879088783,800,32000
13,0.248000,42879090489,800,32000
14,0.291000,42879092216,800,32000
15,0.224000,42879093847,800,32000
16,0.200000,42879095488,800,32000
17,0.223000,42879097156,800,32000
18,0.221000,42879098815,800,32000
19,0.274000,42879100527,800,32000
20,0.199000,42879102186,800,32000
21,0.225000,42879103849,800,32000
22,0.217000,42879105505,800,32000
23,0.218000,42879107166,800,32000
24,0.245000,42879108849,800,32000
25,0.291000,42879110547,800,32000
26,0.217000,42879112205,800,32000
27,0.234000,42879113931,800,32000
28,0.207000,42879115577,800,32000
29,0.237000,42879117258,800,32000
30,0.237000,42879118942,800,32000
31,0.251000,42879120627,800,32000
32,0.245000,42879122307,800,32000
33,0.240000,42879123960,800,32000
34,0.257000,42879125707,800,32000
35,0.225000,42879127334,800,32000
36,0.243000,42879129030,800,32000
37,0.285000,42879130793,800,32000
38,0.218000,42879132477,800,32000
39,0.134000,42879134013,800,32000
40,0.156000,42879135632,800,32000
41,0.152000,42879137207,800,32000
42,0.198000,42879138877,800,32000
43,0.210000,42879140631,800,32000
44,0.174000,42879142272,800,32000
45,0.312000,42879144102,800,32000
46,0.268000,42879145841,800,32000
47,0.165000,42879147438,800,32000
48,0.127000,42879149035,800,32000
49,0.158000,42879150666,800,32000
50,0.123000,42879152250,800,32000
51,0.141000,42879153888,800,32000
52,0.166000,42879155523,800,32000
53,0.251000,42879157196,800,32000
54,0.178000,42879158795,800,32000
55,0.248000,42879160514,800,32000
56,0.147000,42879162102,800,32000
57,0.125000,42879163696,800,32000
58,0.097000,42879165281,800,32000
59,0.194000,42879166977,800,32000
60,0.162000,42879168601,800,32000
61,0.134000,42879170188,800,32000
62,0.131000,42879171807,800,32000
63,0.216000,42879173523,800,32000
64,0.184000,42879175111,800,32000
65,0.153000,42879176697,800,32000
66,0.216000,42879178584,800,32000
67,0.173000,42879180234,800,32000
68,0.150000,42879181466,800,32000
69,0.158000,42879183065,800,32000
70,0.144000,42879184627,800,32000
71,0.150000,42879186367,800,32000
72,0.166000,42879188010,800,32000
73,0.145000,42879189612,800,32000
74,0.405000,42879191133,800,32000
75,0.163000,42879192736,800,32000
76,0.175000,42879194286,800,32000
77,0.170000,42879195907,800,32000
78,0.231000,42879197591,800,32000
79,0.158000,42879199177,800,32000
80,0.222000,42879200841,800,32000
81,0.187000,42879202455,800,32000
82,0.208000,42879204103,800,32000
83,0.213000,42879205805,800,32000
84,0.213000,42879207454,800,32000
85,0.188000,42879209059,800,32000
86,0.242000,42879210738,800,32000
87,0.228000,42879212405,800,32000
88,0.239000,42879214090,800,32000
89,0.201000,42879215720,800,32000
90,0.264000,42879217430,800,32000
91,0.230000,42879219074,800,32000
92,0.271000,42879220782,800,32000
93,0.198000,42879222370,800,32000
94,0.214000,42879224083,800,32000
95,0.236000,42879225787,800,32000
96,0.218000,42879227489,800,32000
97,0.220000,42879229149,800,32000
