number,value,timestamp,message rate,payload size
0,0.647000,42528741644,800,2000
1,0.156000,42528744170,800,2000
2,0.180000,42528745572,800,2000
3,0.157000,42528746962,800,2000
4,0.140000,42528748329,800,2000
5,0.241000,42528749803,800,2000
6,0.225000,42528751179,800,2000
7,0.204000,42528752543,800,2000
8,0.225000,42528753928,800,2000
9,0.211000,42528755346,800,2000
10,0.191000,42528756692,800,2000
11,0.230000,42528758086,800,2000
12,0.183000,42528759439,800,2000
13,0.196000,42528760817,800,2000
14,0.239000,42528762223,800,2000
15,0.223000,42528763604,800,2000
16,0.177000,42528764934,800,2000
17,0.244000,42528766374,800,2000
18,0.182000,42528767743,800,2000
19,0.196000,42528769195,800,2000
20,0.270000,42528770635,800,2000
21,0.217000,42528772004,800,2000
22,0.221000,42528773370,800,2000
23,0.228000,42528774736,800,2000
24,0.199000,42528776110,800,2000
25,0.217000,42528777496,800,2000
26,0.250000,42528778911,800,2000
27,0.215000,42528780359,800,2000
28,0.196000,42528781770,800,2000
29,0.218000,42528783154,800,2000
30,0.192000,42528784531,800,2000
31,0.183000,42528785895,800,2000
32,0.218000,42528787295,800,2000
33,0.226000,42528788704,800,2000
34,0.172000,42528790013,800,2000
35,0.246000,42528791442,800,2000
36,0.215000,42528792838,800,2000
37,0.209000,42528794204,800,2000
38,0.218000,42528795570,800,2000
39,0.220000,42528796994,800,2000
40,0.215000,42528798355,800,2000
41,0.272000,42528799792,800,2000
42,0.217000,42528801148,800,2000
43,0.211000,42528802520,800,2000
44,0.261000,42528803944,800,2000
45,0.190000,42528805287,800,2000
46,0.201000,42528806680,800,2000
47,0.206000,42528808042,800,2000
48,0.209000,42528809441,800,2000
49,0.187000,42528810779,800,2000
50,0.266000,42528812227,800,2000
51,0.196000,42528813603,800,2000
52,0.183000,42528814944,800,2000
53,0.222000,42528816325,800,2000
54,0.176000,42528817644,800,2000
55,0.184000,42528819012,800,2000
56,0.190000,42528820410,800,2000
57,0.165000,42528821753,800,2000
58,0.203000,42528823146,800,2000
59,0.214000,42528824542,800,2000
60,0.165000,42528825862,800,2000
61,0.178000,42528827221,800,2000
62,0.207000,42528828622,800,2000
63,0.164000,42528829949,800,2000
64,0.173000,42528831305,800,2000
65,0.193000,42528832716,800,2000
66,0.187000,42528834078,800,2000
67,0.156000,42528835397,800,2000
68,0.176000,42528836772,800,2000
69,0.125000,42528838111,800,2000
70,0.132000,42528839440,800,2000
71,0.143000,42528840767,800,2000
72,0.065000,42528842016,800,2000
73,0.122000,42528843377,800,2000
74,0.225000,42528844872,800,2000
75,0.232000,42528846320,800,2000
76,0.215000,42528847840,800,2000
77,0.206000,42528849270,800,2000
78,0.220000,42528850711,800,2000
79,0.140000,42528852104,800,2000
80,0.164000,42528853511,800,2000
81,0.180000,42528854927,800,2000
82,0.205000,42528856348,800,2000
83,0.278000,42528857852,800,2000
84,0.163000,42528859208,800,2000
85,0.092000,42528860524,800,2000
86,0.117000,42528861872,800,2000
87,0.141000,42528863238,800,2000
88,0.170000,42528864702,800,2000
89,0.156000,42528866044,800,2000
90,0.135000,42528867377,800,2000
91,0.120000,42528868684,800,2000
92,0.147000,42528870040,800,2000
93,0.143000,42528871385,800,2000
94,0.133000,42528872714,800,2000
95,0.173000,42528874098,800,2000
96,0.146000,42528875471,800,2000
97,0.099000,42528876786,800,2000
98,0.155000,42528878172,800,2000
99,0.143000,42528879525,800,2000
100,0.129000,42528880874,800,2000
101,0.207000,42528882465,800,2000
102,0.146000,42528883831,800,2000
103,0.131000,42528885136,800,2000
104,0.130000,42528886453,800,2000
105,0.121000,42528887812,800,2000
106,0.136000,42528889132,800,2000
107,0.138000,42528890456,800,2000
108,0.127000,42528891767,800,2000
109,0.125000,42528893077,800,2000
110,0.162000,42528894420,800,2000
111,0.158000,42528895699,800,2000
112,0.168000,42528897062,800,2000
113,0.152000,42528898400,800,2000
114,0.163000,42528899651,800,2000
115,0.126000,42528900962,800,2000
116,0.160000,42528902304,800,2000
117,0.155000,42528903598,800,2000
118,0.169000,42528904956,800,2000
119,0.206000,42528906342,800,2000
120,0.154000,42528907543,800,2000
121,0.181000,42528908898,800,2000
