number,value,timestamp,message rate,payload size
0,0.533000,42947114936,1000,32000
1,0.271000,42947117868,1000,32000
2,0.192000,42947119515,1000,32000
3,0.237000,42947121199,1000,32000
4,0.229000,42947122873,1000,32000
5,0.269000,42947124590,1000,32000
6,0.486000,42947126490,1000,32000
7,0.285000,42947128150,1000,32000
8,0.263000,42947129832,1000,32000
9,0.289000,42947131500,1000,32000
10,0.257000,42947133137,1000,32000
11,0.283000,42947134807,1000,32000
12,0.251000,42947136443,1000,32000
13,0.282000,42947138114,1000,32000
14,0.255000,42947139748,1000,32000
15,0.284000,42947141421,1000,32000
16,0.262000,42947143153,1000,32000
17,0.285000,42947144906,1000,32000
18,0.278000,42947146573,1000,32000
19,0.271000,42947148235,1000,32000
20,0.261000,42947149901,1000,32000
21,0.293000,42947151570,1000,32000
22,0.245000,42947153193,1000,32000
23,0.275000,42947154894,1000,32000
24,0.274000,42947156582,1000,32000
25,0.283000,42947158248,1000,32000
26,0.289000,42947160025,1000,32000
27,0.219000,42947161589,1000,32000
28,0.267000,42947163298,1000,32000
29,0.279000,42947164963,1000,32000
30,0.242000,42947166674,1000,32000
31,0.271000,42947168332,1000,32000
32,0.263000,42947169975,1000,32000
33,0.301000,42947171641,1000,32000
34,0.257000,42947173289,1000,32000
35,0.276000,42947174938,1000,32000
36,0.281000,42947176641,1000,32000
37,0.246000,42947178261,1000,32000
38,0.256000,42947179975,1000,32000
39,0.273000,42947181636,1000,32000
40,0.267000,42947183301,1000,32000
41,0.276000,42947184961,1000,32000
42,0.260000,42947186619,1000,32000
43,0.282000,42947188284,1000,32000
44,0.252000,42947189940,1000,32000
45,0.277000,42947191603,1000,32000
46,0.261000,42947193288,1000,32000
47,0.254000,42947194921,1000,32000
48,0.284000,42947196601,1000,32000
49,0.297000,42947198276,1000,32000
50,0.295000,42947199968,1000,32000
51,0.303000,42947201660,1000,32000
52,0.260000,42947203301,1000,32000
53,0.301000,42947204994,1000,32000
54,0.273000,42947206664,1000,32000
55,0.315000,42947208424,1000,32000
56,0.263000,42947210064,1000,32000
57,0.298000,42947211743,1000,32000
58,0.244000,42947213392,1000,32000
59,0.281000,42947215066,1000,32000
60,0.285000,42947216721,1000,32000
61,0.286000,42947218428,1000,32000
62,0.262000,42947220066,1000,32000
63,0.300000,42947221749,1000,32000
64,0.298000,42947223445,1000,32000
65,0.292000,42947225108,1000,32000
66,0.267000,42947226776,1000,32000
67,0.406000,42947228566,1000,32000
68,0.247000,42947230207,1000,32000
69,0.314000,42947231944,1000,32000
70,0.265000,42947233589,1000,32000
71,0.295000,42947235266,1000,32000
72,0.278000,42947236935,1000,32000
73,0.291000,42947238608,1000,32000
74,0.293000,42947240288,1000,32000
75,0.278000,42947241945,1000,32000
76,0.278000,42947243672,1000,32000
77,0.269000,42947245324,1000,32000
78,0.276000,42947246996,1000,32000
79,0.269000,42947248648,1000,32000
80,0.264000,42947250308,1000,32000
81,0.298000,42947252001,1000,32000
82,0.295000,42947253685,1000,32000
83,0.331000,42947255436,1000,32000
84,0.264000,42947257053,1000,32000
85,0.291000,42947258719,1000,32000
86,0.270000,42947260378,1000,32000
87,0.270000,42947262030,1000,32000
88,0.249000,42947263661,1000,32000
89,0.278000,42947265314,1000,32000
90,0.255000,42947266973,1000,32000
91,0.298000,42947268705,1000,32000
92,0.251000,42947270339,1000,32000
93,0.279000,42947272005,1000,32000
94,0.270000,42947273655,1000,32000
95,0.282000,42947275316,1000,32000
96,0.315000,42947277021,1000,32000
97,0.265000,42947278631,1000,32000
98,0.253000,42947280259,1000,32000
99,0.250000,42947281956,1000,32000
100,0.209000,42947283528,1000,32000
101,0.182000,42947285091,1000,32000
102,0.240000,42947286779,1000,32000
103,0.160000,42947288410,1000,32000
104,0.197000,42947290100,1000,32000
105,0.182000,42947291810,1000,32000
106,0.198000,42947293478,1000,32000
107,0.185000,42947295125,1000,32000
108,0.148000,42947296719,1000,32000
109,0.239000,42947298416,1000,32000
110,0.155000,42947299985,1000,32000
111,0.143000,42947301584,1000,32000
112,0.190000,42947303276,1000,32000
113,0.145000,42947304848,1000,32000
114,0.142000,42947306450,1000,32000
115,0.216000,42947308111,1000,32000
116,0.146000,42947309749,1000,32000
117,0.227000,42947311441,1000,32000
118,0.153000,42947313052,1000,32000
119,0.191000,42947314734,1000,32000
120,0.136000,42947316327,1000,32000
121,0.160000,42947317954,1000,32000
122,0.140000,42947319565,1000,32000
123,0.179000,42947321206,1000,32000
124,0.170000,42947322810,1000,32000
125,0.198000,42947324434,1000,32000
126,0.220000,42947326099,1000,32000
127,0.222000,42947327719,1000,32000
128,0.151000,42947329327,1000,32000
129,0.193000,42947330996,1000,32000
130,0.167000,42947332620,1000,32000
131,0.261000,42947334481,1000,32000
132,0.158000,42947336078,1000,32000
133,0.161000,42947337676,1000,32000
134,0.165000,42947339267,1000,32000
135,0.210000,42947340902,1000,32000
136,0.173000,42947342491,1000,32000
137,0.206000,42947344123,1000,32000
138,0.191000,42947345737,1000,32000
139,0.213000,42947347375,1000,32000
140,0.206000,42947349019,1000,32000
141,0.191000,42947350615,1000,32000
142,0.178000,42947352211,1000,32000
143,0.218000,42947353686,1000,32000
144,0.203000,42947355296,1000,32000
145,0.224000,42947356927,1000,32000
146,0.202000,42947358339,1000,32000
147,0.218000,42947359963,1000,32000
148,0.296000,42947361667,1000,32000
149,0.223000,42947363280,1000,32000
150,0.203000,42947364897,1000,32000
151,0.293000,42947366613,1000,32000
152,0.258000,42947368250,1000,32000
153,0.273000,42947369909,1000,32000
154,0.426000,42947371767,1000,32000
155,0.277000,42947373430,1000,32000
