number,value,timestamp,message rate,payload size
0,0.496000,42460697197,600,2000
1,0.140000,42460699809,600,2000
2,0.187000,42460701232,600,2000
3,0.143000,42460702636,600,2000
4,0.182000,42460704060,600,2000
5,0.242000,42460705492,600,2000
6,0.187000,42460706835,600,2000
7,0.188000,42460708208,600,2000
8,0.235000,42460709638,600,2000
9,0.126000,42460710929,600,2000
10,0.137000,42460712301,600,2000
11,0.198000,42460713789,600,2000
12,0.223000,42460715206,600,2000
13,0.165000,42460716534,600,2000
14,0.195000,42460717921,600,2000
15,0.170000,42460719295,600,2000
16,0.201000,42460720680,600,2000
17,0.229000,42460722095,600,2000
18,0.189000,42460723426,600,2000
19,0.202000,42460724790,600,2000
20,0.198000,42460726134,600,2000
21,0.193000,42460727528,600,2000
22,0.183000,42460728874,600,2000
23,0.246000,42460730323,600,2000
24,0.169000,42460731677,600,2000
25,0.173000,42460733030,600,2000
26,0.253000,42460734477,600,2000
27,0.209000,42460735913,600,2000
28,0.177000,42460737277,600,2000
29,0.245000,42460738743,600,2000
30,0.175000,42460740069,600,2000
31,0.166000,42460741424,600,2000
32,0.198000,42460742818,600,2000
33,0.168000,42460744168,600,2000
34,0.180000,42460745530,600,2000
35,0.233000,42460746949,600,2000
36,0.164000,42460748297,600,2000
37,0.184000,42460749668,600,2000
38,0.194000,42460751068,600,2000
39,0.169000,42460752446,600,2000
40,0.170000,42460753809,600,2000
41,0.218000,42460755219,600,2000
42,0.172000,42460756588,600,2000
43,0.149000,42460757938,600,2000
44,0.297000,42460759435,600,2000
45,0.195000,42460760722,600,2000
46,0.211000,42460762118,600,2000
47,0.230000,42460763509,600,2000
48,0.231000,42460764887,600,2000
49,0.172000,42460766282,600,2000
50,0.215000,42460767682,600,2000
51,0.191000,42460769081,600,2000
52,0.172000,42460770437,600,2000
53,0.202000,42460771822,600,2000
54,0.171000,42460773187,600,2000
55,0.186000,42460774555,600,2000
56,0.185000,42460775957,600,2000
57,0.198000,42460777376,600,2000
58,0.182000,42460778743,600,2000
59,0.202000,42460780130,600,2000
60,0.172000,42460781481,600,2000
61,0.186000,42460782847,600,2000
62,0.198000,42460784228,600,2000
63,0.166000,42460785576,600,2000
64,0.161000,42460786920,600,2000
65,0.188000,42460788289,600,2000
66,0.184000,42460789658,600,2000
67,0.188000,42460791066,600,2000
68,0.236000,42460792486,600,2000
69,0.175000,42460793824,600,2000
70,0.167000,42460795182,600,2000
