number,value,timestamp,message rate,payload size
0,0.567000,42042379505,400,64
1,0.205000,42042383665,400,64
2,0.194000,42042386823,400,64
3,0.170000,42042389978,400,64
4,0.251000,42042393208,400,64
5,0.260000,42042396396,400,64
6,0.231000,42042399531,400,64
7,0.257000,42042402726,400,64
8,0.201000,42042405825,400,64
9,0.247000,42042409021,400,64
10,0.262000,42042412202,400,64
11,0.260000,42042415365,400,64
12,0.262000,42042418546,400,64
13,0.243000,42042421694,400,64
14,0.238000,42042424855,400,64
15,0.242000,42042428018,400,64
16,0.233000,42042431252,400,64
17,0.235000,42042434434,400,64
18,0.216000,42042437641,400,64
19,0.204000,42042440861,400,64
20,0.178000,42042444022,400,64
21,0.311000,42042447317,400,64
22,0.240000,42042450531,400,64
23,0.272000,42042453876,400,64
24,0.202000,42042457152,400,64
25,0.294000,42042460487,400,64
26,0.283000,42042463756,400,64
27,0.417000,42042467227,400,64
28,0.305000,42042470593,400,64
29,0.300000,42042473880,400,64
30,0.237000,42042477131,400,64
31,0.247000,42042480337,400,64
32,0.229000,42042483590,400,64
33,0.199000,42042486749,400,64
34,0.192000,42042489883,400,64
35,0.234000,42042493123,400,64
36,0.256000,42042496369,400,64
37,0.249000,42042499577,400,64
38,0.239000,42042502726,400,64
39,0.230000,42042505863,400,64
40,0.252000,42042509021,400,64
41,0.227000,42042512189,400,64
42,0.275000,42042515369,400,64
43,0.218000,42042518469,400,64
44,0.244000,42042521616,400,64
45,0.190000,42042523957,400,64
46,0.241000,42042527124,400,64
47,0.233000,42042530271,400,64
48,0.220000,42042533392,400,64
49,0.221000,42042536560,400,64
50,0.306000,42042539770,400,64
51,0.230000,42042542898,400,64
52,0.199000,42042545242,400,64
53,0.263000,42042548446,400,64
54,0.266000,42042551619,400,64
55,0.266000,42042554791,400,64
56,0.198000,42042557195,400,64
57,0.256000,42042560479,400,64
58,0.226000,42042563615,400,64
59,0.246000,42042566787,400,64
60,0.258000,42042569989,400,64
61,0.226000,42042573166,400,64
62,0.238000,42042576307,400,64
63,0.220000,42042579436,400,64
64,0.230000,42042582609,400,64
65,0.259000,42042585808,400,64
66,0.242000,42042588971,400,64
67,0.240000,42042592142,400,64
68,0.252000,42042595312,400,64
69,0.259000,42042598515,400,64
70,0.230000,42042601515,400,64
71,0.248000,42042604685,400,64
72,0.228000,42042607406,400,64
73,0.210000,42042610511,400,64
74,0.248000,42042613668,400,64
