number,value,timestamp,message rate,payload size
0,0.470000,42246523325,1000,64
1,0.174000,42246526044,1000,64
2,0.187000,42246527473,1000,64
3,0.140000,42246528854,1000,64
4,0.143000,42246530240,1000,64
5,0.176000,42246531659,1000,64
6,0.148000,42246533021,1000,64
7,0.174000,42246534411,1000,64
8,0.187000,42246535805,1000,64
9,0.168000,42246537186,1000,64
10,0.160000,42246538544,1000,64
11,0.176000,42246539942,1000,64
12,0.134000,42246541325,1000,64
13,0.148000,42246542708,1000,64
14,0.172000,42246544091,1000,64
15,0.241000,42246545632,1000,64
16,0.164000,42246546959,1000,64
17,0.177000,42246548363,1000,64
18,0.171000,42246549742,1000,64
19,0.168000,42246551179,1000,64
20,0.172000,42246552587,1000,64
21,0.157000,42246553962,1000,64
22,0.155000,42246555330,1000,64
23,0.189000,42246556739,1000,64
24,0.156000,42246558095,1000,64
25,0.151000,42246559466,1000,64
26,0.169000,42246560845,1000,64
27,0.167000,42246562228,1000,64
28,0.155000,42246563694,1000,64
29,0.169000,42246565079,1000,64
30,0.136000,42246566451,1000,64
31,0.139000,42246567821,1000,64
32,0.167000,42246569198,1000,64
33,0.145000,42246570554,1000,64
34,0.157000,42246571917,1000,64
35,0.172000,42246573377,1000,64
36,0.164000,42246574752,1000,64
37,0.153000,42246576118,1000,64
38,0.171000,42246577487,1000,64
39,0.148000,42246578907,1000,64
40,0.160000,42246580295,1000,64
41,0.212000,42246581711,1000,64
42,0.164000,42246583093,1000,64
43,0.170000,42246584487,1000,64
44,0.225000,42246585924,1000,64
45,0.152000,42246587326,1000,64
46,0.139000,42246588733,1000,64
47,0.213000,42246590232,1000,64
48,0.185000,42246591643,1000,64
49,0.151000,42246592987,1000,64
50,0.169000,42246594352,1000,64
51,0.145000,42246595739,1000,64
52,0.164000,42246597102,1000,64
53,0.186000,42246598468,1000,64
54,0.136000,42246599877,1000,64
55,0.167000,42246601243,1000,64
56,0.140000,42246602609,1000,64
57,0.124000,42246603970,1000,64
58,0.148000,42246605319,1000,64
59,0.158000,42246606674,1000,64
60,0.112000,42246608040,1000,64
61,0.154000,42246609415,1000,64
62,0.175000,42246610756,1000,64
63,0.139000,42246612068,1000,64
64,0.122000,42246613384,1000,64
65,0.153000,42246614726,1000,64
66,0.122000,42246616023,1000,64
67,0.140000,42246617353,1000,64
68,0.122000,42246618702,1000,64
69,0.108000,42246620052,1000,64
70,0.106000,42246621358,1000,64
71,0.103000,42246622667,1000,64
72,0.185000,42246624068,1000,64
73,0.070000,42246625411,1000,64
74,0.092000,42246626749,1000,64
75,0.087000,42246628059,1000,64
76,0.098000,42246629370,1000,64
77,0.104000,42246630676,1000,64
78,0.069000,42246631956,1000,64
79,0.098000,42246633286,1000,64
80,0.120000,42246634607,1000,64
81,0.081000,42246635885,1000,64
82,0.091000,42246637195,1000,64
83,0.109000,42246638509,1000,64
84,0.141000,42246639860,1000,64
85,0.079000,42246641113,1000,64
86,0.117000,42246642460,1000,64
87,0.173000,42246643875,1000,64
88,0.096000,42246645115,1000,64
89,0.129000,42246646456,1000,64
90,0.096000,42246647768,1000,64
91,0.107000,42246649086,1000,64
92,0.107000,42246650395,1000,64
93,0.085000,42246651698,1000,64
94,0.099000,42246653027,1000,64
95,0.124000,42246654362,1000,64
96,0.114000,42246655676,1000,64
97,0.104000,42246656981,1000,64
98,0.124000,42246658308,1000,64
99,0.097000,42246659607,1000,64
100,0.104000,42246660923,1000,64
101,0.122000,42246662256,1000,64
102,0.115000,42246663577,1000,64
103,0.111000,42246664885,1000,64
104,0.097000,42246666182,1000,64
105,0.089000,42246667500,1000,64
106,0.132000,42246668853,1000,64
107,0.152000,42246670188,1000,64
108,0.173000,42246671547,1000,64
109,0.137000,42246672955,1000,64
110,0.168000,42246674340,1000,64
111,0.157000,42246675681,1000,64
112,0.120000,42246676971,1000,64
113,0.137000,42246678316,1000,64
114,0.156000,42246679757,1000,64
115,0.088000,42246681081,1000,64
116,0.123000,42246682421,1000,64
117,0.089000,42246683805,1000,64
118,0.111000,42246685207,1000,64
119,0.128000,42246686548,1000,64
120,0.141000,42246687919,1000,64
121,0.200000,42246689338,1000,64
122,0.209000,42246690713,1000,64
123,0.118000,42246692095,1000,64
124,0.127000,42246693480,1000,64
125,0.139000,42246694865,1000,64
126,0.147000,42246696214,1000,64
127,0.142000,42246697548,1000,64
128,0.197000,42246698935,1000,64
129,0.134000,42246700284,1000,64
130,0.110000,42246701657,1000,64
131,0.158000,42246703063,1000,64
132,0.180000,42246704422,1000,64
133,0.138000,42246705764,1000,64
134,0.144000,42246707099,1000,64
135,0.136000,42246708453,1000,64
136,0.120000,42246709757,1000,64
137,0.092000,42246711046,1000,64
138,0.103000,42246712386,1000,64
139,0.093000,42246713689,1000,64
140,0.148000,42246715055,1000,64
141,0.111000,42246716347,1000,64
142,0.117000,42246717662,1000,64
143,0.097000,42246718954,1000,64
144,0.099000,42246720282,1000,64
145,0.115000,42246721607,1000,64
146,0.128000,42246722961,1000,64
147,0.114000,42246724280,1000,64
148,0.106000,42246725587,1000,64
149,0.178000,42246726973,1000,64
150,0.117000,42246728262,1000,64
151,0.139000,42246729611,1000,64
152,0.157000,42246730954,1000,64
153,0.114000,42246732262,1000,64
154,0.121000,42246733600,1000,64
155,0.145000,42246734953,1000,64
156,0.114000,42246736278,1000,64
157,0.132000,42246737640,1000,64
158,0.161000,42246739007,1000,64
159,0.076000,42246740331,1000,64
160,0.074000,42246741652,1000,64
161,0.109000,42246743015,1000,64
162,0.084000,42246744348,1000,64
163,0.132000,42246745790,1000,64
164,0.154000,42246747210,1000,64
165,0.135000,42246748520,1000,64
166,0.121000,42246749867,1000,64
167,0.125000,42246751229,1000,64
168,0.108000,42246752544,1000,64
169,0.107000,42246753928,1000,64
170,0.179000,42246755314,1000,64
171,0.158000,42246756749,1000,64
172,0.109000,42246758025,1000,64
173,0.135000,42246759439,1000,64
174,0.128000,42246760786,1000,64
175,0.174000,42246762275,1000,64
176,0.177000,42246763755,1000,64
177,0.123000,42246765098,1000,64
178,0.118000,42246766256,1000,64
179,0.136000,42246767620,1000,64
180,0.157000,42246768993,1000,64
181,0.116000,42246770236,1000,64
182,0.132000,42246771580,1000,64
183,0.209000,42246773078,1000,64
184,0.119000,42246774367,1000,64
185,0.164000,42246775774,1000,64
186,0.124000,42246777117,1000,64
187,0.120000,42246778467,1000,64
188,0.142000,42246779824,1000,64
189,0.152000,42246781200,1000,64
190,0.186000,42246782629,1000,64
191,0.179000,42246784081,1000,64
192,0.149000,42246785461,1000,64
193,0.113000,42246786796,1000,64
194,0.237000,42246788355,1000,64
195,0.168000,42246789542,1000,64
196,0.186000,42246791010,1000,64
197,0.166000,42246792329,1000,64
198,0.126000,42246793656,1000,64
199,0.177000,42246795062,1000,64
200,0.160000,42246796456,1000,64
201,0.172000,42246797880,1000,64
202,0.132000,42246799235,1000,64
203,0.148000,42246800604,1000,64
204,0.111000,42246801909,1000,64
205,0.102000,42246803263,1000,64
206,0.107000,42246804598,1000,64
207,0.108000,42246805940,1000,64
208,0.119000,42246807284,1000,64
209,0.141000,42246808641,1000,64
210,0.090000,42246809919,1000,64
211,0.093000,42246811242,1000,64
212,0.146000,42246812632,1000,64
213,0.103000,42246813938,1000,64
214,0.139000,42246815306,1000,64
215,0.172000,42246816683,1000,64
216,0.154000,42246818017,1000,64
217,0.094000,42246819274,1000,64
218,0.126000,42246820626,1000,64
219,0.106000,42246821936,1000,64
220,0.119000,42246823275,1000,64
221,0.128000,42246824606,1000,64
222,0.100000,42246825916,1000,64
223,0.139000,42246827280,1000,64
224,0.278000,42246828750,1000,64
225,0.098000,42246830088,1000,64
226,0.154000,42246831471,1000,64
227,0.132000,42246832843,1000,64
228,0.105000,42246834153,1000,64
229,0.139000,42246835509,1000,64
230,0.135000,42246836841,1000,64
231,0.101000,42246838183,1000,64
232,0.096000,42246839497,1000,64
233,0.128000,42246840842,1000,64
234,0.066000,42246842137,1000,64
235,0.075000,42246843458,1000,64
236,0.109000,42246844808,1000,64
237,0.073000,42246846156,1000,64
238,0.132000,42246847541,1000,64
