number,value,timestamp,message rate,payload size
0,0.673000,42879067534,800,32000
1,0.265000,42879070293,800,32000
2,0.190000,42879071946,800,32000
3,0.255000,42879073666,800,32000
4,0.257000,42879075377,800,32000
5,0.332000,42879077145,800,32000
6,0.292000,42879078780,800,32000
7,0.300000,42879080452,800,32000
8,0.263000,42879082107,800,32000
9,0.267000,42879083768,800,32000
10,0.275000,42879085452,800,32000
11,0.279000,42879087128,800,32000
12,0.262000,42879088801,800,32000
13,0.307000,42879090548,800,32000
14,0.302000,42879092227,800,32000
15,0.279000,42879093902,800,32000
16,0.248000,42879095536,800,32000
17,0.272000,42879097205,800,32000
18,0.288000,42879098882,800,32000
19,0.302000,42879100555,800,32000
20,0.255000,42879102242,800,32000
21,0.270000,42879103894,800,32000
22,0.273000,42879105561,800,32000
23,0.274000,42879107222,800,32000
24,0.253000,42879108857,800,32000
25,0.301000,42879110557,800,32000
26,0.280000,42879112268,800,32000
27,0.269000,42879113966,800,32000
28,0.271000,42879115641,800,32000
29,0.293000,42879117314,800,32000
30,0.294000,42879118999,800,32000
31,0.294000,42879120670,800,32000
32,0.277000,42879122339,800,32000
33,0.296000,42879124016,800,32000
34,0.269000,42879125719,800,32000
35,0.273000,42879127382,800,32000
36,0.252000,42879129039,800,32000
37,0.300000,42879130808,800,32000
38,0.238000,42879132497,800,32000
39,0.155000,42879134034,800,32000
40,0.164000,42879135640,800,32000
41,0.181000,42879137236,800,32000
42,0.268000,42879138947,800,32000
43,0.205000,42879140626,800,32000
44,0.213000,42879142311,800,32000
45,0.305000,42879144095,800,32000
46,0.226000,42879145799,800,32000
47,0.181000,42879147454,800,32000
48,0.163000,42879149071,800,32000
49,0.191000,42879150699,800,32000
50,0.178000,42879152305,800,32000
51,0.166000,42879153913,800,32000
52,0.130000,42879155487,800,32000
53,0.304000,42879157249,800,32000
54,0.152000,42879158769,800,32000
55,0.296000,42879160562,800,32000
56,0.168000,42879162123,800,32000
57,0.131000,42879163702,800,32000
58,0.123000,42879165307,800,32000
59,0.179000,42879166962,800,32000
60,0.160000,42879168599,800,32000
61,0.203000,42879170257,800,32000
62,0.170000,42879171846,800,32000
63,0.201000,42879173508,800,32000
64,0.180000,42879175107,800,32000
65,0.182000,42879176726,800,32000
66,0.242000,42879178610,800,32000
67,0.183000,42879180244,800,32000
68,0.166000,42879181482,800,32000
69,0.164000,42879183071,800,32000
70,0.162000,42879184645,800,32000
71,0.158000,42879186375,800,32000
72,0.183000,42879188027,800,32000
73,0.175000,42879189642,800,32000
74,0.420000,42879191148,800,32000
75,0.190000,42879192763,800,32000
76,0.202000,42879194313,800,32000
77,0.198000,42879195935,800,32000
78,0.244000,42879197604,800,32000
79,0.196000,42879199215,800,32000
80,0.238000,42879200857,800,32000
81,0.231000,42879202499,800,32000
82,0.241000,42879204136,800,32000
83,0.225000,42879205817,800,32000
84,0.231000,42879207472,800,32000
85,0.195000,42879209066,800,32000
86,0.305000,42879210801,800,32000
87,0.257000,42879212434,800,32000
88,0.266000,42879214117,800,32000
89,0.242000,42879215761,800,32000
90,0.283000,42879217449,800,32000
91,0.284000,42879219128,800,32000
92,0.319000,42879220830,800,32000
93,0.255000,42879222427,800,32000
94,0.264000,42879224133,800,32000
95,0.279000,42879225830,800,32000
96,0.271000,42879227542,800,32000
97,0.239000,42879229168,800,32000
98,0.283000,42879230838,800,32000
99,0.221000,42879232444,800,32000
100,0.287000,42879234136,800,32000
101,0.269000,42879235788,800,32000
102,0.294000,42879237470,800,32000
103,0.240000,42879239089,800,32000
104,0.274000,42879240763,800,32000
105,0.471000,42879242619,800,32000
106,0.216000,42879244127,800,32000
107,0.191000,42879245772,800,32000
108,0.267000,42879247490,800,32000
109,0.237000,42879249112,800,32000
110,0.269000,42879250770,800,32000
111,0.251000,42879252456,800,32000
112,0.291000,42879254168,800,32000
113,0.238000,42879255824,800,32000
114,0.274000,42879257488,800,32000
115,0.258000,42879259132,800,32000
116,0.270000,42879260791,800,32000
117,0.246000,42879262428,800,32000
118,0.255000,42879264124,800,32000
119,0.252000,42879265802,800,32000
120,0.287000,42879267491,800,32000
121,0.268000,42879269160,800,32000
122,0.262000,42879270860,800,32000
123,0.254000,42879272514,800,32000
124,0.268000,42879274173,800,32000
125,0.272000,42879275839,800,32000
126,0.301000,42879277599,800,32000
127,0.280000,42879279291,800,32000
128,0.297000,42879280962,800,32000
129,0.263000,42879282621,800,32000
130,0.285000,42879284292,800,32000
131,0.231000,42879285926,800,32000
132,0.318000,42879287654,800,32000
133,0.274000,42879289353,800,32000
134,0.302000,42879291041,800,32000
135,0.257000,42879292700,800,32000
136,0.320000,42879294402,800,32000
137,0.254000,42879296112,800,32000
138,0.276000,42879297772,800,32000
139,0.254000,42879299440,800,32000
140,0.275000,42879301142,800,32000
141,0.244000,42879302796,800,32000
142,0.276000,42879304462,800,32000
143,0.259000,42879306122,800,32000
144,0.312000,42879307835,800,32000
145,0.253000,42879309593,800,32000
146,0.279000,42879311252,800,32000
147,0.263000,42879312911,800,32000
148,0.279000,42879314624,800,32000
149,0.374000,42879316397,800,32000
150,0.259000,42879317914,800,32000
151,0.252000,42879319561,800,32000
152,0.287000,42879321226,800,32000
153,0.286000,42879322893,800,32000
154,0.278000,42879324558,800,32000
155,0.252000,42879326202,800,32000
156,0.275000,42879327934,800,32000
157,0.223000,42879329552,800,32000
158,0.253000,42879331227,800,32000
159,0.226000,42879332854,800,32000
160,0.264000,42879334552,800,32000
161,0.266000,42879336226,800,32000
162,0.283000,42879337881,800,32000
163,0.247000,42879339599,800,32000
164,0.290000,42879341275,800,32000
165,0.252000,42879343031,800,32000
166,0.280000,42879344698,800,32000
167,0.248000,42879346328,800,32000
168,0.269000,42879348030,800,32000
169,0.288000,42879349729,800,32000
170,0.266000,42879351367,800,32000
171,0.245000,42879353017,800,32000
172,0.267000,42879354679,800,32000
173,0.265000,42879356335,800,32000
174,0.270000,42879358092,800,32000
175,0.247000,42879359720,800,32000
176,0.275000,42879361380,800,32000
177,0.238000,42879362998,800,32000
178,0.278000,42879364671,800,32000
179,0.268000,42879366366,800,32000
180,0.308000,42879368065,800,32000
181,0.236000,42879369651,800,32000
182,0.267000,42879371371,800,32000
183,0.255000,42879373015,800,32000
184,0.281000,42879374691,800,32000
185,0.264000,42879376342,800,32000
186,0.264000,42879378020,800,32000
187,0.245000,42879379671,800,32000
188,0.241000,42879381301,800,32000
189,0.248000,42879382961,800,32000
190,0.244000,42879384601,800,32000
191,0.249000,42879386273,800,32000
192,0.259000,42879387972,800,32000
193,0.234000,42879389613,800,32000
194,0.302000,42879391351,800,32000
195,0.252000,42879392987,800,32000
196,0.267000,42879394704,800,32000
197,0.257000,42879396342,800,32000
198,0.379000,42879398108,800,32000
199,0.242000,42879399746,800,32000
200,0.283000,42879401413,800,32000
201,0.247000,42879403036,800,32000
202,0.279000,42879404747,800,32000
203,0.245000,42879406376,800,32000
204,0.274000,42879408035,800,32000
205,0.281000,42879409709,800,32000
206,0.268000,42879411335,800,32000
207,0.266000,42879412998,800,32000
208,0.274000,42879414638,800,32000
209,0.269000,42879416331,800,32000
210,0.272000,42879417989,800,32000
211,0.248000,42879419620,800,32000
212,0.295000,42879421297,800,32000
213,0.250000,42879422935,800,32000
214,0.293000,42879424609,800,32000
215,0.248000,42879426255,800,32000
216,0.283000,42879427928,800,32000
217,0.219000,42879429537,800,32000
218,0.293000,42879431253,800,32000
219,0.246000,42879432885,800,32000
220,0.281000,42879434557,800,32000
221,0.251000,42879436203,800,32000
222,0.300000,42879437884,800,32000
223,0.246000,42879439522,800,32000
224,0.310000,42879441268,800,32000
225,0.259000,42879443032,800,32000
226,0.281000,42879444709,800,32000
227,0.265000,42879446376,800,32000
228,0.273000,42879448042,800,32000
229,0.241000,42879449696,800,32000
230,0.259000,42879451338,800,32000
231,0.246000,42879452984,800,32000
232,0.264000,42879454644,800,32000
233,0.245000,42879456273,800,32000
234,0.268000,42879457925,800,32000
235,0.237000,42879459551,800,32000
236,0.274000,42879461213,800,32000
237,0.265000,42879462858,800,32000
238,0.285000,42879464557,800,32000
239,0.256000,42879466244,800,32000
240,0.269000,42879467901,800,32000
241,0.233000,42879469517,800,32000
242,0.293000,42879471205,800,32000
243,0.221000,42879472821,800,32000
244,0.268000,42879474496,800,32000
245,0.271000,42879476159,800,32000
246,0.276000,42879477797,800,32000
247,0.267000,42879479493,800,32000
248,0.294000,42879481164,800,32000
249,0.260000,42879482826,800,32000
250,0.265000,42879484477,800,32000
251,0.235000,42879486111,800,32000
252,0.273000,42879487770,800,32000
253,0.262000,42879489462,800,32000
254,0.295000,42879491174,800,32000
255,0.243000,42879492799,800,32000
256,0.253000,42879494449,800,32000
257,0.284000,42879496120,800,32000
258,0.269000,42879497758,800,32000
259,0.252000,42879499419,800,32000
260,0.251000,42879501046,800,32000
261,0.235000,42879502733,800,32000
262,0.270000,42879504394,800,32000
263,0.256000,42879506029,800,32000
264,0.268000,42879507674,800,32000
265,0.315000,42879509380,800,32000
266,0.291000,42879511030,800,32000
267,0.229000,42879512628,800,32000
268,0.273000,42879514312,800,32000
269,0.258000,42879516006,800,32000
270,0.261000,42879517653,800,32000
271,0.246000,42879519287,800,32000
272,0.256000,42879520936,800,32000
273,0.246000,42879522571,800,32000
274,0.272000,42879524237,800,32000
275,0.269000,42879525878,800,32000
276,0.272000,42879527531,800,32000
277,0.337000,42879529278,800,32000
278,0.278000,42879530967,800,32000
279,0.248000,42879532597,800,32000
280,0.276000,42879534260,800,32000
281,0.241000,42879535925,800,32000
282,0.249000,42879537566,800,32000
283,0.242000,42879539268,800,32000
284,0.258000,42879540929,800,32000
285,0.284000,42879542618,800,32000
286,0.250000,42879544227,800,32000
287,0.254000,42879545877,800,32000
288,0.319000,42879547585,800,32000
289,0.238000,42879549206,800,32000
290,0.349000,42879550961,800,32000
291,0.264000,42879552630,800,32000
292,0.271000,42879554287,800,32000
293,0.241000,42879555925,800,32000
294,0.272000,42879557596,800,32000
295,0.250000,42879559328,800,32000
296,0.274000,42879560991,800,32000
297,0.228000,42879562612,800,32000
298,0.280000,42879564330,800,32000
299,0.242000,42879565970,800,32000
300,0.262000,42879567630,800,32000
301,0.237000,42879569269,800,32000
302,0.271000,42879570928,800,32000
303,0.232000,42879572559,800,32000
304,0.259000,42879574288,800,32000
305,0.266000,42879575946,800,32000
306,0.290000,42879577602,800,32000
307,0.255000,42879579261,800,32000
308,0.285000,42879580950,800,32000
309,0.278000,42879582658,800,32000
310,0.269000,42879584315,800,32000
311,0.248000,42879585952,800,32000
312,0.284000,42879587626,800,32000
313,0.257000,42879589288,800,32000
314,0.303000,42879590983,800,32000
315,0.238000,42879592598,800,32000
316,0.288000,42879594276,800,32000
317,0.249000,42879595930,800,32000
318,0.263000,42879597574,800,32000
319,0.281000,42879599248,800,32000
320,0.271000,42879600924,800,32000
321,0.260000,42879602613,800,32000
322,0.283000,42879604283,800,32000
323,0.243000,42879605926,800,32000
324,0.261000,42879607571,800,32000
325,0.258000,42879609235,800,32000
326,0.285000,42879610895,800,32000
327,0.229000,42879612559,800,32000
328,0.283000,42879614269,800,32000
329,0.239000,42879615895,800,32000
330,0.272000,42879617554,800,32000
331,0.219000,42879619159,800,32000
332,0.289000,42879620858,800,32000
333,0.255000,42879622501,800,32000
334,0.268000,42879624149,800,32000
335,0.301000,42879625837,800,32000
336,0.264000,42879627501,800,32000
337,0.260000,42879629153,800,32000
338,0.284000,42879630845,800,32000
339,0.244000,42879632477,800,32000
340,0.262000,42879634123,800,32000
341,0.248000,42879635756,800,32000
342,0.274000,42879637414,800,32000
343,0.286000,42879639077,800,32000
344,0.276000,42879640746,800,32000
345,0.245000,42879642368,800,32000
346,0.276000,42879644050,800,32000
347,0.247000,42879645681,800,32000
348,0.274000,42879647344,800,32000
349,0.243000,42879648975,800,32000
