number,value,timestamp,message rate,payload size
0,0.601000,40358713667,600,2000
1,0.193000,40358716445,600,2000
2,0.128000,40358718078,600,2000
3,0.153000,40358719770,600,2000
4,0.119000,40358721398,600,2000
5,0.233000,40358723218,600,2000
6,0.176000,40358724840,600,2000
7,0.182000,40358726478,600,2000
8,0.181000,40358728113,600,2000
9,0.205000,40358729773,600,2000
10,0.214000,40358731453,600,2000
11,0.183000,40358733078,600,2000
12,0.190000,40358734716,600,2000
13,0.166000,40358736441,600,2000
14,0.203000,40358738109,600,2000
15,0.216000,40358739776,600,2000
16,0.196000,40358741406,600,2000
17,0.251000,40358743096,600,2000
18,0.183000,40358744691,600,2000
19,0.216000,40358746353,600,2000
20,0.176000,40358748026,600,2000
21,0.157000,40358749619,600,2000
22,0.196000,40358751302,600,2000
23,0.195000,40358752942,600,2000
24,0.171000,40358754567,600,2000
25,0.194000,40358756231,600,2000
26,0.227000,40358757909,600,2000
27,0.191000,40358759630,600,2000
28,0.188000,40358761259,600,2000
29,0.199000,40358762905,600,2000
30,0.178000,40358764521,600,2000
31,0.203000,40358766170,600,2000
32,0.162000,40358767793,600,2000
33,0.197000,40358769434,600,2000
34,0.210000,40358771087,600,2000
35,0.199000,40358772738,600,2000
36,0.134000,40358774368,600,2000
37,0.217000,40358776052,600,2000
38,0.168000,40358777665,600,2000
39,0.202000,40358779313,600,2000
40,0.232000,40358780989,600,2000
41,0.199000,40358782590,600,2000
42,0.203000,40358784227,600,2000
43,0.187000,40358785838,600,2000
44,0.191000,40358787515,600,2000
45,0.189000,40358789148,600,2000
46,0.162000,40358790753,600,2000
47,0.188000,40358792388,600,2000
48,0.200000,40358794037,600,2000
49,0.174000,40358795649,600,2000
50,0.204000,40358797293,600,2000
51,0.194000,40358798957,600,2000
52,0.150000,40358800585,600,2000
53,0.181000,40358802214,600,2000
54,0.154000,40358803814,600,2000
55,0.197000,40358805457,600,2000
56,0.176000,40358807144,600,2000
57,0.173000,40358808757,600,2000
58,0.152000,40358810352,600,2000
59,0.228000,40358812023,600,2000
60,0.134000,40358813630,600,2000
61,0.181000,40358815293,600,2000
62,0.176000,40358816907,600,2000
63,0.218000,40358818543,600,2000
64,0.149000,40358820132,600,2000
65,0.182000,40358821758,600,2000
66,0.158000,40358823357,600,2000
67,0.230000,40358825027,600,2000
68,0.170000,40358826654,600,2000
69,0.171000,40358828260,600,2000
70,0.191000,40358829899,600,2000
71,0.189000,40358831530,600,2000
72,0.153000,40358833128,600,2000
73,0.181000,40358834754,600,2000
74,0.188000,40358836385,600,2000
75,0.174000,40358838003,600,2000
76,0.150000,40358839633,600,2000
77,0.195000,40358841276,600,2000
78,0.208000,40358842936,600,2000
79,0.176000,40358844543,600,2000
80,0.163000,40358846142,600,2000
81,0.194000,40358847772,600,2000
82,0.093000,40358849315,600,2000
83,0.126000,40358850906,600,2000
84,0.132000,40358852487,600,2000
85,0.148000,40358853701,600,2000
86,0.136000,40358855343,600,2000
87,0.181000,40358857022,600,2000
88,0.142000,40358858598,600,2000
89,0.121000,40358860191,600,2000
90,0.180000,40358861828,600,2000
91,0.106000,40358863515,600,2000
92,0.125000,40358865138,600,2000
93,0.146000,40358866759,600,2000
94,0.128000,40358868426,600,2000
95,0.093000,40358870026,600,2000
96,0.180000,40358871707,600,2000
97,0.081000,40358873350,600,2000
98,0.105000,40358874951,600,2000
99,0.115000,40358876569,600,2000
100,0.127000,40358878149,600,2000
101,0.132000,40358879757,600,2000
102,0.106000,40358881304,600,2000
103,0.068000,40358882869,600,2000
104,0.102000,40358884470,600,2000
105,0.124000,40358886091,600,2000
106,0.137000,40358887676,600,2000
107,0.114000,40358889269,600,2000
108,0.136000,40358890893,600,2000
109,0.098000,40358892480,600,2000
110,0.115000,40358894078,600,2000
111,0.115000,40358895695,600,2000
112,0.211000,40358897458,600,2000
113,0.106000,40358899067,600,2000
114,0.112000,40358900629,600,2000
115,0.126000,40358902213,600,2000
116,0.132000,40358903799,600,2000
117,0.120000,40358905377,600,2000
118,0.136000,40358906975,600,2000
119,0.133000,40358908564,600,2000
120,0.131000,40358910150,600,2000
121,0.132000,40358911741,600,2000
122,0.141000,40358913343,600,2000
123,0.144000,40358914949,600,2000
124,0.162000,40358916572,600,2000
125,0.145000,40358918157,600,2000
126,0.165000,40358919776,600,2000
127,0.128000,40358921442,600,2000
128,0.179000,40358923081,600,2000
129,0.133000,40358924298,600,2000
130,0.131000,40358925885,600,2000
131,0.164000,40358927504,600,2000
132,0.201000,40358928749,600,2000
133,0.175000,40358930366,600,2000
134,0.189000,40358932011,600,2000
135,0.172000,40358933636,600,2000
136,0.208000,40358935292,600,2000
137,0.150000,40358936899,600,2000
138,0.187000,40358938546,600,2000
139,0.165000,40358940227,600,2000
140,0.210000,40358941879,600,2000
141,0.177000,40358943501,600,2000
142,0.184000,40358945159,600,2000
143,0.161000,40358946760,600,2000
144,0.192000,40358948400,600,2000
145,0.161000,40358949982,600,2000
146,0.191000,40358951622,600,2000
147,0.162000,40358953242,600,2000
148,0.191000,40358954874,600,2000
149,0.156000,40358956471,600,2000
150,0.199000,40358958121,600,2000
151,0.181000,40358959759,600,2000
152,0.204000,40358961388,600,2000
153,0.184000,40358963016,600,2000
154,0.199000,40358964726,600,2000
155,0.208000,40358966372,600,2000
156,0.192000,40358968077,600,2000
157,0.167000,40358969686,600,2000
158,0.182000,40358971310,600,2000
159,0.205000,40358972961,600,2000
160,0.229000,40358974637,600,2000
161,0.171000,40358976251,600,2000
162,0.198000,40358977947,600,2000
163,0.202000,40358979603,600,2000
164,0.221000,40358981264,600,2000
165,0.176000,40358982882,600,2000
166,0.200000,40358984531,600,2000
167,0.179000,40358986158,600,2000
168,0.187000,40358987785,600,2000
169,0.178000,40358989405,600,2000
170,0.204000,40358991088,600,2000
171,0.180000,40358992740,600,2000
172,0.175000,40358994355,600,2000
173,0.183000,40358995983,600,2000
174,0.191000,40358997615,600,2000
175,0.199000,40358999258,600,2000
176,0.194000,40359000894,600,2000
177,0.150000,40359002490,600,2000
178,0.203000,40359004176,600,2000
179,0.167000,40359005793,600,2000
180,0.198000,40359007437,600,2000
181,0.178000,40359009054,600,2000
182,0.220000,40359010716,600,2000
183,0.175000,40359012339,600,2000
184,0.199000,40359013970,600,2000
185,0.186000,40359015614,600,2000
186,0.181000,40359017275,600,2000
187,0.158000,40359018885,600,2000
188,0.202000,40359020549,600,2000
189,0.195000,40359022186,600,2000
190,0.200000,40359023827,600,2000
191,0.184000,40359025473,600,2000
192,0.188000,40359027103,600,2000
193,0.197000,40359028745,600,2000
194,0.242000,40359030477,600,2000
195,0.170000,40359032091,600,2000
196,0.185000,40359033728,600,2000
197,0.222000,40359035392,600,2000
198,0.194000,40359037023,600,2000
199,0.163000,40359038664,600,2000
200,0.178000,40359040275,600,2000
201,0.230000,40359041950,600,2000
202,0.190000,40359043589,600,2000
