number,value,timestamp,message rate,payload size
0,0.446000,40494861515,1000,2000
1,0.190000,40494864638,1000,2000
2,0.130000,40494866265,1000,2000
3,0.175000,40494867947,1000,2000
4,0.158000,40494869583,1000,2000
5,0.190000,40494871352,1000,2000
6,0.167000,40494872958,1000,2000
7,0.177000,40494874622,1000,2000
8,0.164000,40494876258,1000,2000
9,0.222000,40494877920,1000,2000
10,0.171000,40494879534,1000,2000
11,0.211000,40494881190,1000,2000
12,0.191000,40494882819,1000,2000
13,0.248000,40494884566,1000,2000
14,0.231000,40494886262,1000,2000
15,0.219000,40494887884,1000,2000
16,0.205000,40494889513,1000,2000
17,0.237000,40494891189,1000,2000
18,0.201000,40494892812,1000,2000
19,0.223000,40494894478,1000,2000
20,0.199000,40494896154,1000,2000
21,0.224000,40494897823,1000,2000
22,0.198000,40494899457,1000,2000
23,0.238000,40494901143,1000,2000
24,0.170000,40494902749,1000,2000
25,0.222000,40494904414,1000,2000
26,0.194000,40494906058,1000,2000
27,0.254000,40494907805,1000,2000
28,0.166000,40494909394,1000,2000
29,0.184000,40494911023,1000,2000
30,0.186000,40494912654,1000,2000
31,0.227000,40494914327,1000,2000
32,0.172000,40494915950,1000,2000
33,0.211000,40494917602,1000,2000
34,0.163000,40494919241,1000,2000
35,0.183000,40494920887,1000,2000
36,0.174000,40494922560,1000,2000
37,0.204000,40494924203,1000,2000
38,0.183000,40494925827,1000,2000
39,0.230000,40494927483,1000,2000
40,0.170000,40494929098,1000,2000
41,0.221000,40494930760,1000,2000
42,0.192000,40494932396,1000,2000
43,0.230000,40494934049,1000,2000
44,0.180000,40494935701,1000,2000
45,0.191000,40494937324,1000,2000
46,0.176000,40494938945,1000,2000
47,0.232000,40494940616,1000,2000
48,0.175000,40494942227,1000,2000
49,0.233000,40494943898,1000,2000
50,0.242000,40494945561,1000,2000
51,0.180000,40494947216,1000,2000
52,0.160000,40494948852,1000,2000
53,0.213000,40494950565,1000,2000
54,0.163000,40494952174,1000,2000
55,0.188000,40494953796,1000,2000
56,0.184000,40494955444,1000,2000
57,0.182000,40494957115,1000,2000
58,0.194000,40494958750,1000,2000
59,0.200000,40494960413,1000,2000
60,0.159000,40494962040,1000,2000
61,0.213000,40494963689,1000,2000
62,0.167000,40494965299,1000,2000
63,0.176000,40494966902,1000,2000
64,0.164000,40494968502,1000,2000
65,0.181000,40494970112,1000,2000
66,0.160000,40494971701,1000,2000
67,0.200000,40494973333,1000,2000
68,0.203000,40494975012,1000,2000
69,0.185000,40494976626,1000,2000
70,0.163000,40494978224,1000,2000
71,0.227000,40494979882,1000,2000
72,0.179000,40494981482,1000,2000
73,0.182000,40494983097,1000,2000
74,0.159000,40494984688,1000,2000
75,0.218000,40494986342,1000,2000
76,0.162000,40494987995,1000,2000
77,0.194000,40494989619,1000,2000
78,0.164000,40494991209,1000,2000
79,0.222000,40494992861,1000,2000
80,0.162000,40494994449,1000,2000
81,0.190000,40494996069,1000,2000
82,0.194000,40494997725,1000,2000
83,0.176000,40494999345,1000,2000
84,0.172000,40495000990,1000,2000
85,0.212000,40495002684,1000,2000
86,0.162000,40495004274,1000,2000
87,0.189000,40495005896,1000,2000
88,0.216000,40495007551,1000,2000
89,0.175000,40495009143,1000,2000
90,0.153000,40495010733,1000,2000
91,0.197000,40495012385,1000,2000
92,0.197000,40495014054,1000,2000
93,0.185000,40495015676,1000,2000
94,0.162000,40495017291,1000,2000
95,0.210000,40495018939,1000,2000
96,0.164000,40495020575,1000,2000
97,0.184000,40495022201,1000,2000
98,0.166000,40495023807,1000,2000
99,0.223000,40495025466,1000,2000
100,0.159000,40495027114,1000,2000
101,0.184000,40495028733,1000,2000
102,0.203000,40495030374,1000,2000
103,0.247000,40495032035,1000,2000
104,0.156000,40495033622,1000,2000
105,0.225000,40495035293,1000,2000
106,0.160000,40495036931,1000,2000
107,0.149000,40495038549,1000,2000
108,0.099000,40495040180,1000,2000
109,0.097000,40495041765,1000,2000
110,0.068000,40495043311,1000,2000
111,0.211000,40495045043,1000,2000
112,0.139000,40495046715,1000,2000
113,0.176000,40495048413,1000,2000
114,0.165000,40495050135,1000,2000
115,0.183000,40495051843,1000,2000
116,0.180000,40495053502,1000,2000
117,0.183000,40495055099,1000,2000
118,0.131000,40495056699,1000,2000
119,0.177000,40495058387,1000,2000
120,0.136000,40495059994,1000,2000
121,0.142000,40495061588,1000,2000
