number,value,timestamp,message rate,payload size
0,0.427000,41477961042,800,2000
1,0.131000,41477963830,800,2000
2,0.194000,41477965526,800,2000
3,0.116000,41477967142,800,2000
4,0.219000,41477968862,800,2000
5,0.170000,41477970514,800,2000
6,0.221000,41477972176,800,2000
7,0.192000,41477973802,800,2000
8,0.233000,41477975483,800,2000
9,0.173000,41477977097,800,2000
10,0.218000,41477978764,800,2000
11,0.196000,41477980421,800,2000
12,0.218000,41477982095,800,2000
13,0.182000,41477983717,800,2000
14,0.226000,41477985427,800,2000
15,0.203000,41477987084,800,2000
16,0.241000,41477988771,800,2000
17,0.178000,41477990404,800,2000
18,0.218000,41477992057,800,2000
19,0.189000,41477993706,800,2000
20,0.217000,41477995363,800,2000
21,0.214000,41477997016,800,2000
22,0.217000,41477998714,800,2000
23,0.172000,41478000319,800,2000
24,0.202000,41478001964,800,2000
25,0.212000,41478003627,800,2000
26,0.237000,41478005298,800,2000
27,0.168000,41478006967,800,2000
28,0.198000,41478008604,800,2000
29,0.190000,41478010248,800,2000
30,0.220000,41478011948,800,2000
31,0.181000,41478013570,800,2000
32,0.196000,41478015208,800,2000
33,0.187000,41478016856,800,2000
34,0.238000,41478018533,800,2000
35,0.181000,41478020154,800,2000
36,0.244000,41478021841,800,2000
37,0.150000,41478023427,800,2000
38,0.236000,41478025178,800,2000
39,0.170000,41478026793,800,2000
40,0.182000,41478028420,800,2000
41,0.215000,41478030081,800,2000
42,0.199000,41478031728,800,2000
43,0.201000,41478033389,800,2000
44,0.199000,41478035038,800,2000
45,0.198000,41478036689,800,2000
46,0.205000,41478038373,800,2000
47,0.181000,41478040008,800,2000
48,0.184000,41478041639,800,2000
49,0.181000,41478043267,800,2000
50,0.242000,41478044953,800,2000
51,0.151000,41478046572,800,2000
52,0.198000,41478048209,800,2000
53,0.153000,41478049803,800,2000
54,0.173000,41478051456,800,2000
55,0.163000,41478053060,800,2000
56,0.214000,41478054728,800,2000
57,0.161000,41478056372,800,2000
58,0.182000,41478057996,800,2000
59,0.243000,41478059681,800,2000
60,0.186000,41478061262,800,2000
61,0.151000,41478062898,800,2000
62,0.188000,41478064574,800,2000
