number,value,timestamp,message rate,payload size
0,0.463000,41059391132,600,64
1,0.208000,41059393981,600,64
2,0.173000,41059395612,600,64
3,0.169000,41059397232,600,64
4,0.228000,41059398943,600,64
5,0.241000,41059400652,600,64
6,0.211000,41059402270,600,64
7,0.245000,41059403946,600,64
8,0.243000,41059405591,600,64
9,0.221000,41059407224,600,64
10,0.238000,41059408890,600,64
11,0.229000,41059410530,600,64
12,0.213000,41059412172,600,64
13,0.227000,41059413851,600,64
14,0.205000,41059415490,600,64
15,0.255000,41059417158,600,64
16,0.233000,41059418794,600,64
17,0.224000,41059420404,600,64
18,0.206000,41059422023,600,64
19,0.214000,41059423651,600,64
20,0.192000,41059425284,600,64
21,0.212000,41059426932,600,64
22,0.234000,41059428577,600,64
23,0.227000,41059430215,600,64
24,0.202000,41059431826,600,64
25,0.260000,41059433525,600,64
26,0.268000,41059435208,600,64
27,0.306000,41059436870,600,64
28,0.212000,41059438582,600,64
29,0.263000,41059440252,600,64
30,0.213000,41059441878,600,64
31,0.210000,41059443519,600,64
32,0.221000,41059445169,600,64
33,0.205000,41059446781,600,64
34,0.171000,41059448382,600,64
35,0.211000,41059450022,600,64
36,0.212000,41059451696,600,64
37,0.215000,41059453323,600,64
38,0.206000,41059454977,600,64
39,0.223000,41059456609,600,64
40,0.181000,41059458197,600,64
41,0.206000,41059459839,600,64
42,0.213000,41059461462,600,64
43,0.217000,41059463088,600,64
44,0.222000,41059464789,600,64
45,0.227000,41059466418,600,64
46,0.199000,41059468024,600,64
47,0.227000,41059469656,600,64
48,0.211000,41059471275,600,64
49,0.224000,41059472908,600,64
50,0.244000,41059474565,600,64
51,0.240000,41059476312,600,64
52,0.186000,41059477913,600,64
53,0.195000,41059479526,600,64
54,0.189000,41059481149,600,64
55,0.232000,41059482799,600,64
56,0.205000,41059484403,600,64
57,0.215000,41059486074,600,64
58,0.167000,41059487645,600,64
59,0.252000,41059489384,600,64
60,0.216000,41059491025,600,64
61,0.217000,41059492653,600,64
62,0.203000,41059494271,600,64
63,0.185000,41059495856,600,64
64,0.206000,41059497494,600,64
65,0.206000,41059498888,600,64
66,0.196000,41059500494,600,64
67,0.203000,41059502147,600,64
68,0.183000,41059503739,600,64
69,0.232000,41059505402,600,64
70,0.181000,41059507004,600,64
71,0.216000,41059508628,600,64
72,0.184000,41059510220,600,64
73,0.201000,41059511826,600,64
74,0.182000,41059513444,600,64
75,0.225000,41059515104,600,64
76,0.226000,41059516735,600,64
77,0.216000,41059518340,600,64
78,0.182000,41059519919,600,64
79,0.189000,41059521517,600,64
80,0.213000,41059523169,600,64
81,0.235000,41059524806,600,64
82,0.196000,41059526436,600,64
83,0.214000,41059528058,600,64
84,0.148000,41059529611,600,64
85,0.184000,41059531218,600,64
86,0.150000,41059532770,600,64
87,0.221000,41059534467,600,64
88,0.118000,41059536110,600,64
89,0.147000,41059537775,600,64
90,0.180000,41059539467,600,64
91,0.204000,41059541179,600,64
92,0.152000,41059542829,600,64
93,0.136000,41059544418,600,64
94,0.228000,41059546129,600,64
95,0.134000,41059547725,600,64
96,0.131000,41059549327,600,64
97,0.136000,41059550904,600,64
98,0.150000,41059552510,600,64
99,0.108000,41059554050,600,64
100,0.101000,41059555641,600,64
101,0.140000,41059557253,600,64
102,0.109000,41059558817,600,64
103,0.122000,41059560401,600,64
104,0.112000,41059561981,600,64
105,0.212000,41059563647,600,64
106,0.100000,41059565200,600,64
107,0.133000,41059566812,600,64
108,0.087000,41059568363,600,64
109,0.172000,41059570023,600,64
110,0.099000,41059571593,600,64
111,0.127000,41059573207,600,64
112,0.107000,41059574804,600,64
113,0.150000,41059576464,600,64
114,0.106000,41059578027,600,64
115,0.134000,41059579645,600,64
116,0.123000,41059581232,600,64
117,0.125000,41059582850,600,64
118,0.168000,41059584497,600,64
119,0.150000,41059586134,600,64
120,0.142000,41059587715,600,64
121,0.158000,41059589307,600,64
122,0.141000,41059590878,600,64
123,0.155000,41059592470,600,64
124,0.126000,41059594027,600,64
125,0.164000,41059595627,600,64
126,0.167000,41059597224,600,64
127,0.137000,41059598798,600,64
128,0.124000,41059600359,600,64
129,0.203000,41059602006,600,64
130,0.185000,41059603621,600,64
131,0.177000,41059605207,600,64
132,0.172000,41059606827,600,64
133,0.163000,41059608417,600,64
134,0.172000,41059610020,600,64
135,0.184000,41059611640,600,64
136,0.173000,41059613253,600,64
137,0.226000,41059614908,600,64
138,0.197000,41059616539,600,64
139,0.193000,41059618187,600,64
140,0.215000,41059619832,600,64
141,0.185000,41059621427,600,64
142,0.206000,41059623066,600,64
143,0.211000,41059624701,600,64
144,0.204000,41059626320,600,64
145,0.220000,41059627944,600,64
146,0.211000,41059629639,600,64
147,0.207000,41059631247,600,64
148,0.199000,41059632887,600,64
149,0.189000,41059634484,600,64
150,0.196000,41059636111,600,64
151,0.188000,41059637719,600,64
152,0.187000,41059639336,600,64
153,0.211000,41059640962,600,64
154,0.200000,41059642612,600,64
155,0.222000,41059644242,600,64
156,0.204000,41059645861,600,64
157,0.230000,41059647514,600,64
158,0.216000,41059649145,600,64
159,0.269000,41059650828,600,64
160,0.200000,41059652436,600,64
161,0.188000,41059654039,600,64
162,0.226000,41059655737,600,64
163,0.196000,41059657341,600,64
164,0.228000,41059659009,600,64
165,0.221000,41059660620,600,64
166,0.190000,41059662217,600,64
167,0.210000,41059663870,600,64
168,0.219000,41059665511,600,64
169,0.255000,41059667175,600,64
170,0.189000,41059668819,600,64
171,0.239000,41059670483,600,64
172,0.207000,41059672104,600,64
173,0.225000,41059673742,600,64
174,0.194000,41059675369,600,64
175,0.236000,41059677023,600,64
176,0.214000,41059678650,600,64
177,0.248000,41059680331,600,64
178,0.221000,41059682001,600,64
179,0.214000,41059683634,600,64
180,0.203000,41059685246,600,64
181,0.210000,41059686877,600,64
182,0.191000,41059688475,600,64
183,0.238000,41059690125,600,64
184,0.222000,41059691753,600,64
185,0.224000,41059693376,600,64
186,0.217000,41059695053,600,64
187,0.226000,41059696698,600,64
188,0.203000,41059698333,600,64
189,0.227000,41059699975,600,64
190,0.204000,41059701608,600,64
191,0.223000,41059703269,600,64
192,0.195000,41059704878,600,64
193,0.244000,41059706541,600,64
194,0.211000,41059708212,600,64
195,0.234000,41059709862,600,64
196,0.178000,41059711449,600,64
197,0.220000,41059713108,600,64
198,0.208000,41059714725,600,64
199,0.229000,41059716360,600,64
200,0.190000,41059717955,600,64
201,0.222000,41059719589,600,64
202,0.201000,41059721248,600,64
203,0.208000,41059722860,600,64
204,0.213000,41059724486,600,64
205,0.218000,41059726157,600,64
206,0.198000,41059727763,600,64
207,0.210000,41059729423,600,64
208,0.187000,41059731015,600,64
209,0.207000,41059732636,600,64
210,0.183000,41059734264,600,64
211,0.204000,41059735886,600,64
212,0.173000,41059737477,600,64
213,0.238000,41059739143,600,64
214,0.187000,41059740735,600,64
215,0.206000,41059742350,600,64
216,0.184000,41059743940,600,64
217,0.204000,41059745560,600,64
218,0.183000,41059747196,600,64
219,0.213000,41059748826,600,64
220,0.218000,41059750443,600,64
221,0.213000,41059752065,600,64
222,0.214000,41059753697,600,64
223,0.252000,41059755353,600,64
224,0.164000,41059756939,600,64
225,0.246000,41059758619,600,64
226,0.190000,41059760220,600,64
227,0.224000,41059761845,600,64
228,0.203000,41059763452,600,64
229,0.201000,41059765061,600,64
230,0.183000,41059766651,600,64
231,0.214000,41059768273,600,64
232,0.183000,41059769851,600,64
233,0.217000,41059771477,600,64
234,0.198000,41059773094,600,64
235,0.212000,41059774723,600,64
236,0.187000,41059776307,600,64
237,0.208000,41059777919,600,64
238,0.201000,41059779530,600,64
239,0.224000,41059781161,600,64
240,0.189000,41059782756,600,64
241,0.209000,41059784366,600,64
242,0.185000,41059785954,600,64
243,0.207000,41059787564,600,64
244,0.164000,41059789133,600,64
245,0.208000,41059790765,600,64
246,0.199000,41059792370,600,64
247,0.188000,41059793948,600,64
248,0.183000,41059795574,600,64
249,0.204000,41059797230,600,64
250,0.188000,41059798828,600,64
251,0.207000,41059800436,600,64
252,0.185000,41059802026,600,64
253,0.202000,41059803651,600,64
254,0.204000,41059805265,600,64
255,0.206000,41059806857,600,64
256,0.184000,41059808448,600,64
257,0.203000,41059810097,600,64
258,0.182000,41059811689,600,64
259,0.201000,41059813296,600,64
260,0.194000,41059814901,600,64
261,0.214000,41059816510,600,64
262,0.183000,41059818091,600,64
263,0.226000,41059819722,600,64
264,0.178000,41059821310,600,64
