number,value,timestamp,message rate,payload size
0,0.586000,41613974479,200,32000
1,0.215000,41613983375,200,32000
2,0.172000,41613991049,200,32000
3,0.161000,41613998726,200,32000
4,0.196000,41614006435,200,32000
5,0.232000,41614014156,200,32000
6,0.238000,41614021842,200,32000
7,0.237000,41614029623,200,32000
8,0.256000,41614037345,200,32000
9,0.203000,41614045082,200,32000
10,0.237000,41614052772,200,32000
11,0.248000,41614060529,200,32000
12,0.220000,41614068180,200,32000
13,0.228000,41614075907,200,32000
14,0.190000,41614083612,200,32000
15,0.201000,41614091318,200,32000
16,0.252000,41614099072,200,32000
17,0.179000,41614106890,200,32000
18,0.212000,41614114616,200,32000
19,0.214000,41614122327,200,32000
20,0.241000,41614130016,200,32000
21,0.233000,41614137704,200,32000
22,0.200000,41614143922,200,32000
23,0.231000,41614151659,200,32000
24,0.222000,41614159396,200,32000
25,0.218000,41614167108,200,32000
26,0.188000,41614174919,200,32000
27,0.212000,41614180230,200,32000
28,0.226000,41614187958,200,32000
29,0.232000,41614195639,200,32000
30,0.204000,41614203285,200,32000
31,0.188000,41614210917,200,32000
32,0.209000,41614218644,200,32000
33,0.233000,41614226321,200,32000
34,0.226000,41614232320,200,32000
35,0.250000,41614240013,200,32000
36,0.246000,41614247749,200,32000
37,0.213000,41614255442,200,32000
38,0.237000,41614263120,200,32000
39,0.217000,41614270767,200,32000
40,0.242000,41614277250,200,32000
41,0.215000,41614284927,200,32000
42,0.230000,41614292621,200,32000
43,0.231000,41614300308,200,32000
44,0.197000,41614307952,200,32000
45,0.208000,41614315669,200,32000
46,0.214000,41614323321,200,32000
47,0.222000,41614330982,200,32000
48,0.221000,41614338643,200,32000
49,0.220000,41614346358,200,32000
50,0.260000,41614354059,200,32000
51,0.229000,41614361807,200,32000
52,0.222000,41614369466,200,32000
53,0.245000,41614377200,200,32000
54,0.204000,41614384992,200,32000
55,0.217000,41614391998,200,32000
56,0.223000,41614399662,200,32000
57,0.202000,41614407307,200,32000
58,0.186000,41614415031,200,32000
59,0.193000,41614422738,200,32000
60,0.178000,41614430452,200,32000
61,0.189000,41614438145,200,32000
62,0.286000,41614445928,200,32000
63,0.188000,41614453642,200,32000
64,0.219000,41614461362,200,32000
65,0.177000,41614469071,200,32000
66,0.188000,41614476764,200,32000
67,0.251000,41614484590,200,32000
68,0.219000,41614492247,200,32000
69,0.264000,41614499989,200,32000
70,0.246000,41614507673,200,32000
71,0.211000,41614515359,200,32000
72,0.209000,41614523025,200,32000
