number,value,timestamp,message rate,payload size
0,0.420000,41896227134,1000,32000
1,0.284000,41896229528,1000,32000
2,0.146000,41896231141,1000,32000
3,0.118000,41896232730,1000,32000
4,0.138000,41896234283,1000,32000
5,0.113000,41896235883,1000,32000
6,0.112000,41896237000,1000,32000
7,0.142000,41896238646,1000,32000
8,0.118000,41896240230,1000,32000
9,0.190000,41896241446,1000,32000
10,0.367000,41896243345,1000,32000
11,0.281000,41896244996,1000,32000
12,0.209000,41896246624,1000,32000
13,0.217000,41896248313,1000,32000
14,0.226000,41896250035,1000,32000
15,0.279000,41896251938,1000,32000
16,0.214000,41896253622,1000,32000
17,0.313000,41896261963,1000,32000
18,0.285000,41896263859,1000,32000
19,0.473000,41896266490,1000,32000
20,0.191000,41896268051,1000,32000
21,0.167000,41896269681,1000,32000
22,0.169000,41896271352,1000,32000
23,0.269000,41896272860,1000,32000
24,0.950000,41896275181,1000,32000
25,0.449000,41896276664,1000,32000
26,0.210000,41896278334,1000,32000
27,0.431000,41896280395,1000,32000
28,0.175000,41896281890,1000,32000
29,0.377000,41896283734,1000,32000
30,0.199000,41896285267,1000,32000
31,0.416000,41896287173,1000,32000
32,0.131000,41896288586,1000,32000
33,0.131000,41896290214,1000,32000
34,0.186000,41896291873,1000,32000
35,0.205000,41896293480,1000,32000
36,0.524000,41896295501,1000,32000
37,0.318000,41896296960,1000,32000
38,0.152000,41896298579,1000,32000
39,0.398000,41896300450,1000,32000
40,0.395000,41896302203,1000,32000
41,0.331000,41896303877,1000,32000
42,0.241000,41896305507,1000,32000
43,0.311000,41896307257,1000,32000
44,0.253000,41896308966,1000,32000
45,0.175000,41896310522,1000,32000
46,0.474000,41896312534,1000,32000
47,0.841000,41896314743,1000,32000
48,0.869000,41896316689,1000,32000
49,0.260000,41896317793,1000,32000
50,0.296000,41896319334,1000,32000
51,0.166000,41896320859,1000,32000
52,0.134000,41896322051,1000,32000
53,0.102000,41896323602,1000,32000
54,0.176000,41896325252,1000,32000
55,0.122000,41896326853,1000,32000
56,0.178000,41896328487,1000,32000
57,0.339000,41896330283,1000,32000
58,0.255000,41896331849,1000,32000
59,0.353000,41896339905,1000,32000
60,0.203000,41896341654,1000,32000
61,0.258000,41896343377,1000,32000
62,0.251000,41896345056,1000,32000
63,0.445000,41896346750,1000,32000
64,0.247000,41896348417,1000,32000
65,0.194000,41896349735,1000,32000
66,0.194000,41896351443,1000,32000
67,0.225000,41896353098,1000,32000
68,0.126000,41896354666,1000,32000
69,0.142000,41896356250,1000,32000
70,0.142000,41896357830,1000,32000
71,0.301000,41896359568,1000,32000
72,0.274000,41896361277,1000,32000
73,0.437000,41896363083,1000,32000
74,0.230000,41896364756,1000,32000
75,0.249000,41896366483,1000,32000
76,0.339000,41896368229,1000,32000
77,0.212000,41896369983,1000,32000
78,0.222000,41896371766,1000,32000
79,0.312000,41896373548,1000,32000
80,0.227000,41896374727,1000,32000
81,0.416000,41896376737,1000,32000
82,0.212000,41896378331,1000,32000
83,0.235000,41896380083,1000,32000
84,0.208000,41896381441,1000,32000
85,0.224000,41896383088,1000,32000
86,0.223000,41896384885,1000,32000
87,0.194000,41896386504,1000,32000
88,0.231000,41896388255,1000,32000
89,0.208000,41896389733,1000,32000
90,0.171000,41896391445,1000,32000
91,0.312000,41896393228,1000,32000
92,0.442000,41896395039,1000,32000
93,0.431000,41896396779,1000,32000
94,0.206000,41896398349,1000,32000
95,0.357000,41896400187,1000,32000
96,0.182000,41896401816,1000,32000
97,0.245000,41896403493,1000,32000
98,0.186000,41896405133,1000,32000
99,0.205000,41896406799,1000,32000
100,0.138000,41896408453,1000,32000
101,0.170000,41896410116,1000,32000
102,0.247000,41896411902,1000,32000
103,0.244000,41896413590,1000,32000
104,0.155000,41896415205,1000,32000
105,0.220000,41896416886,1000,32000
106,0.166000,41896418502,1000,32000
107,0.220000,41896420181,1000,32000
108,0.143000,41896421829,1000,32000
109,0.246000,41896423546,1000,32000
110,0.144000,41896425158,1000,32000
111,0.230000,41896426891,1000,32000
112,0.209000,41896428633,1000,32000
113,0.220000,41896430084,1000,32000
114,0.140000,41896431655,1000,32000
115,0.183000,41896433279,1000,32000
116,0.134000,41896434625,1000,32000
117,0.140000,41896436205,1000,32000
118,0.299000,41896437944,1000,32000
119,0.251000,41896439590,1000,32000
120,0.317000,41896441303,1000,32000
121,0.254000,41896442943,1000,32000
122,0.297000,41896444701,1000,32000
123,0.156000,41896446240,1000,32000
124,0.168000,41896447833,1000,32000
125,0.191000,41896449486,1000,32000
126,0.276000,41896451203,1000,32000
127,0.181000,41896452813,1000,32000
128,0.175000,41896454283,1000,32000
129,0.177000,41896455902,1000,32000
130,0.165000,41896457487,1000,32000
131,0.270000,41896459209,1000,32000
132,0.270000,41896460867,1000,32000
133,0.236000,41896462509,1000,32000
134,0.256000,41896464169,1000,32000
135,0.229000,41896465839,1000,32000
136,0.215000,41896467502,1000,32000
137,0.178000,41896469151,1000,32000
138,0.173000,41896470758,1000,32000
139,0.168000,41896472390,1000,32000
140,0.165000,41896474058,1000,32000
141,0.187000,41896475717,1000,32000
142,0.228000,41896477398,1000,32000
143,0.229000,41896479096,1000,32000
