number,value,timestamp,message rate,payload size
0,0.553000,41263752122,200,2000
1,0.179000,41263760715,200,2000
2,0.157000,41263768346,200,2000
3,0.212000,41263776067,200,2000
4,0.173000,41263782955,200,2000
5,0.124000,41263789708,200,2000
6,0.149000,41263794931,200,2000
7,0.152000,41263802601,200,2000
8,0.177000,41263810315,200,2000
9,0.261000,41263818053,200,2000
10,0.230000,41263825679,200,2000
11,0.219000,41263831225,200,2000
12,0.230000,41263838924,200,2000
13,0.153000,41263846586,200,2000
14,0.204000,41263854282,200,2000
15,0.197000,41263861945,200,2000
16,0.198000,41263869596,200,2000
17,0.198000,41263877259,200,2000
18,0.228000,41263884493,200,2000
19,0.203000,41263892130,200,2000
20,0.227000,41263898741,200,2000
21,0.207000,41263906402,200,2000
22,0.159000,41263914041,200,2000
23,0.220000,41263921747,200,2000
24,0.288000,41263929543,200,2000
25,0.241000,41263937198,200,2000
26,0.173000,41263943323,200,2000
27,0.154000,41263951095,200,2000
28,0.157000,41263958765,200,2000
29,0.203000,41263966461,200,2000
30,0.207000,41263973056,200,2000
31,0.188000,41263980678,200,2000
32,0.240000,41263988348,200,2000
33,0.190000,41263996006,200,2000
34,0.196000,41264003640,200,2000
35,0.184000,41264011259,200,2000
36,0.196000,41264018958,200,2000
37,0.209000,41264026611,200,2000
38,0.190000,41264034260,200,2000
39,0.227000,41264041940,200,2000
40,0.230000,41264049667,200,2000
41,0.199000,41264057277,200,2000
42,0.232000,41264064986,200,2000
43,0.210000,41264072654,200,2000
44,0.200000,41264080343,200,2000
45,0.199000,41264087986,200,2000
46,0.249000,41264095699,200,2000
47,0.239000,41264103441,200,2000
48,0.153000,41264111050,200,2000
49,0.149000,41264118765,200,2000
50,0.261000,41264126521,200,2000
51,0.188000,41264134188,200,2000
52,0.196000,41264141757,200,2000
53,0.188000,41264149397,200,2000
54,0.192000,41264157019,200,2000
55,0.192000,41264164708,200,2000
56,0.199000,41264172399,200,2000
57,0.183000,41264180026,200,2000
58,0.206000,41264187695,200,2000
59,0.214000,41264195398,200,2000
60,0.203000,41264202116,200,2000
61,0.196000,41264209808,200,2000
62,0.185000,41264217426,200,2000
