number,value,timestamp,message rate,payload size
0,0.509000,41409741135,600,2000
1,0.192000,41409743168,600,2000
2,0.171000,41409744826,600,2000
3,0.193000,41409746557,600,2000
4,0.299000,41409748413,600,2000
5,0.263000,41409750106,600,2000
6,0.256000,41409751791,600,2000
7,0.207000,41409753526,600,2000
8,0.240000,41409755259,600,2000
9,0.428000,41409757159,600,2000
10,0.248000,41409758664,600,2000
11,0.171000,41409760298,600,2000
12,0.204000,41409762006,600,2000
13,0.163000,41409763667,600,2000
14,0.264000,41409765400,600,2000
15,0.203000,41409766817,600,2000
16,0.134000,41409768402,600,2000
17,0.158000,41409770078,600,2000
18,0.208000,41409771371,600,2000
19,0.573000,41409773495,600,2000
20,0.196000,41409774906,600,2000
21,0.183000,41409776568,600,2000
22,0.177000,41409778189,600,2000
23,0.224000,41409779875,600,2000
24,0.155000,41409781481,600,2000
25,0.152000,41409783059,600,2000
26,0.152000,41409784642,600,2000
27,0.173000,41409786270,600,2000
28,0.148000,41409787858,600,2000
29,0.150000,41409789438,600,2000
30,0.167000,41409791054,600,2000
31,0.221000,41409792745,600,2000
32,0.157000,41409794349,600,2000
33,0.186000,41409795955,600,2000
34,0.167000,41409797539,600,2000
35,0.177000,41409799196,600,2000
36,0.168000,41409800777,600,2000
37,0.203000,41409802390,600,2000
38,0.158000,41409803964,600,2000
39,0.193000,41409805578,600,2000
40,0.155000,41409807143,600,2000
41,0.171000,41409808735,600,2000
42,0.159000,41409810313,600,2000
43,0.173000,41409811903,600,2000
44,0.173000,41409813492,600,2000
45,0.223000,41409815124,600,2000
46,0.203000,41409816731,600,2000
47,0.222000,41409818354,600,2000
48,0.205000,41409819957,600,2000
49,0.231000,41409821587,600,2000
50,0.218000,41409823191,600,2000
51,0.218000,41409824823,600,2000
52,0.208000,41409826506,600,2000
53,0.205000,41409828201,600,2000
54,0.177000,41409829803,600,2000
55,0.312000,41409831609,600,2000
56,0.222000,41409833200,600,2000
57,0.180000,41409834418,600,2000
58,0.226000,41409835722,600,2000
59,0.208000,41409836960,600,2000
60,0.203000,41409838211,600,2000
61,0.219000,41409839486,600,2000
62,0.206000,41409840797,600,2000
63,0.200000,41409842401,600,2000
64,0.222000,41409844023,600,2000
65,0.196000,41409845613,600,2000
66,0.227000,41409847237,600,2000
67,0.195000,41409848825,600,2000
68,0.219000,41409850444,600,2000
69,0.200000,41409852046,600,2000
70,0.227000,41409853669,600,2000
71,0.197000,41409855260,600,2000
72,0.218000,41409856876,600,2000
73,0.197000,41409858470,600,2000
74,0.226000,41409860095,600,2000
75,0.212000,41409861707,600,2000
76,0.216000,41409863318,600,2000
77,0.197000,41409864916,600,2000
78,0.218000,41409866533,600,2000
79,0.205000,41409868138,600,2000
80,0.221000,41409869759,600,2000
81,0.200000,41409871357,600,2000
82,0.232000,41409872986,600,2000
83,0.194000,41409874580,600,2000
84,0.258000,41409876239,600,2000
85,0.205000,41409877867,600,2000
86,0.222000,41409879492,600,2000
87,0.200000,41409881085,600,2000
88,0.225000,41409882706,600,2000
89,0.175000,41409884282,600,2000
90,0.219000,41409885927,600,2000
91,0.195000,41409887521,600,2000
92,0.227000,41409889150,600,2000
93,0.201000,41409890774,600,2000
94,0.218000,41409892393,600,2000
95,0.196000,41409893988,600,2000
96,0.224000,41409895611,600,2000
97,0.193000,41409897203,600,2000
98,0.218000,41409898825,600,2000
99,0.203000,41409900434,600,2000
100,0.223000,41409902062,600,2000
101,0.235000,41409903722,600,2000
102,0.243000,41409905374,600,2000
103,0.327000,41409907168,600,2000
104,0.219000,41409908720,600,2000
105,0.156000,41409910302,600,2000
106,0.186000,41409911910,600,2000
107,0.206000,41409913521,600,2000
108,0.185000,41409915079,600,2000
109,0.174000,41409916665,600,2000
110,0.174000,41409918254,600,2000
111,0.121000,41409919788,600,2000
112,0.210000,41409921430,600,2000
113,0.215000,41409923143,600,2000
114,0.260000,41409924817,600,2000
115,0.153000,41409926353,600,2000
116,0.238000,41409928050,600,2000
117,0.196000,41409929643,600,2000
118,0.219000,41409931277,600,2000
119,0.205000,41409932885,600,2000
120,0.217000,41409934495,600,2000
121,0.198000,41409936096,600,2000
122,0.220000,41409937710,600,2000
123,0.197000,41409939303,600,2000
124,0.319000,41409941030,600,2000
125,0.275000,41409942141,600,2000
126,0.225000,41409943702,600,2000
127,0.246000,41409945331,600,2000
