number,value,timestamp,message rate,payload size
0,0.589000,41828136934,800,32000
1,0.226000,41828139775,800,32000
2,0.219000,41828141472,800,32000
3,0.212000,41828143159,800,32000
4,0.246000,41828144877,800,32000
5,0.291000,41828146688,800,32000
6,0.301000,41828148393,800,32000
7,0.293000,41828150070,800,32000
8,0.289000,41828151733,800,32000
9,0.318000,41828153431,800,32000
10,0.281000,41828155117,800,32000
11,0.259000,41828156768,800,32000
12,0.251000,41828158443,800,32000
13,0.243000,41828160201,800,32000
14,0.268000,41828161919,800,32000
15,0.275000,41828163604,800,32000
16,0.224000,41828165268,800,32000
17,0.302000,41828167006,800,32000
18,0.286000,41828168687,800,32000
19,0.323000,41828170396,800,32000
20,0.257000,41828172054,800,32000
21,0.315000,41828173807,800,32000
22,0.306000,41828175497,800,32000
23,0.286000,41828177170,800,32000
24,0.270000,41828178863,800,32000
25,0.303000,41828180556,800,32000
26,0.277000,41828182266,800,32000
27,0.303000,41828183948,800,32000
28,0.248000,41828185630,800,32000
29,0.281000,41828187316,800,32000
30,0.268000,41828188989,800,32000
31,0.292000,41828190681,800,32000
32,0.277000,41828192374,800,32000
33,0.269000,41828194020,800,32000
34,0.251000,41828195679,800,32000
35,0.253000,41828197368,800,32000
36,0.259000,41828199067,800,32000
37,0.290000,41828200739,800,32000
38,0.270000,41828202386,800,32000
39,0.295000,41828204071,800,32000
40,0.256000,41828205709,800,32000
41,0.312000,41828207415,800,32000
42,0.269000,41828209107,800,32000
43,0.263000,41828210760,800,32000
44,0.265000,41828212464,800,32000
45,0.292000,41828214140,800,32000
46,0.270000,41828215805,800,32000
47,0.303000,41828217483,800,32000
48,0.226000,41828219096,800,32000
49,0.279000,41828220790,800,32000
50,0.288000,41828222509,800,32000
51,0.293000,41828224198,800,32000
52,0.270000,41828225855,800,32000
53,0.428000,41828227668,800,32000
54,0.270000,41828229329,800,32000
55,0.285000,41828231041,800,32000
56,0.236000,41828232740,800,32000
57,0.265000,41828234406,800,32000
58,0.234000,41828236067,800,32000
59,0.290000,41828237832,800,32000
60,0.221000,41828239443,800,32000
61,0.252000,41828241119,800,32000
62,0.260000,41828242789,800,32000
63,0.273000,41828244467,800,32000
64,0.251000,41828246168,800,32000
65,0.273000,41828247833,800,32000
66,0.239000,41828249480,800,32000
67,0.285000,41828251172,800,32000
68,0.261000,41828252817,800,32000
69,0.287000,41828254495,800,32000
70,0.246000,41828256133,800,32000
71,0.284000,41828257815,800,32000
72,0.262000,41828259505,800,32000
73,0.264000,41828261147,800,32000
74,0.263000,41828262822,800,32000
75,0.285000,41828264478,800,32000
76,0.254000,41828266114,800,32000
77,0.285000,41828267785,800,32000
78,0.260000,41828269432,800,32000
79,0.288000,41828271147,800,32000
80,0.251000,41828272791,800,32000
81,0.282000,41828274478,800,32000
82,0.281000,41828276144,800,32000
83,0.308000,41828277888,800,32000
84,0.257000,41828279526,800,32000
85,0.320000,41828281221,800,32000
86,0.246000,41828282854,800,32000
87,0.269000,41828284580,800,32000
88,0.278000,41828286265,800,32000
89,0.280000,41828287929,800,32000
90,0.238000,41828289574,800,32000
91,0.291000,41828291248,800,32000
92,0.252000,41828292897,800,32000
93,0.278000,41828294558,800,32000
94,0.246000,41828296227,800,32000
95,0.277000,41828297893,800,32000
96,0.254000,41828299545,800,32000
97,0.382000,41828301317,800,32000
98,0.241000,41828302946,800,32000
99,0.264000,41828304629,800,32000
100,0.237000,41828306252,800,32000
101,0.299000,41828307994,800,32000
102,0.275000,41828309651,800,32000
103,0.299000,41828311336,800,32000
104,0.258000,41828312979,800,32000
105,0.277000,41828314642,800,32000
106,0.262000,41828316301,800,32000
107,0.275000,41828317963,800,32000
108,0.255000,41828319619,800,32000
109,0.285000,41828321284,800,32000
110,0.242000,41828322925,800,32000
111,0.297000,41828324624,800,32000
112,0.269000,41828326313,800,32000
113,0.306000,41828327990,800,32000
114,0.269000,41828329641,800,32000
115,0.300000,41828331323,800,32000
116,0.285000,41828333044,800,32000
117,0.289000,41828334710,800,32000
118,0.283000,41828336383,800,32000
119,0.271000,41828338025,800,32000
120,0.253000,41828339673,800,32000
121,0.275000,41828341334,800,32000
122,0.256000,41828343000,800,32000
123,0.263000,41828344670,800,32000
124,0.257000,41828346318,800,32000
125,0.278000,41828348009,800,32000
126,0.266000,41828349667,800,32000
127,0.296000,41828351385,800,32000
128,0.223000,41828352983,800,32000
129,0.293000,41828354660,800,32000
130,0.516000,41828356563,800,32000
131,0.302000,41828358006,800,32000
132,0.157000,41828359580,800,32000
133,0.167000,41828361193,800,32000
134,0.150000,41828362813,800,32000
135,0.176000,41828364455,800,32000
136,0.148000,41828366075,800,32000
137,0.221000,41828367753,800,32000
138,0.203000,41828369428,800,32000
139,0.272000,41828371145,800,32000
140,0.195000,41828372838,800,32000
141,0.232000,41828374524,800,32000
142,0.221000,41828376181,800,32000
143,0.298000,41828377974,800,32000
144,0.286000,41828379663,800,32000
145,0.283000,41828381334,800,32000
146,0.249000,41828383028,800,32000
147,0.285000,41828384704,800,32000
148,0.260000,41828386351,800,32000
149,0.311000,41828388050,800,32000
150,0.253000,41828389707,800,32000
151,0.298000,41828391382,800,32000
152,0.268000,41828393037,800,32000
153,0.286000,41828394769,800,32000
154,0.231000,41828396393,800,32000
155,0.217000,41828398039,800,32000
156,0.255000,41828399755,800,32000
157,0.308000,41828401457,800,32000
158,0.261000,41828403110,800,32000
159,0.292000,41828404804,800,32000
160,0.248000,41828406511,800,32000
161,0.289000,41828408209,800,32000
162,0.226000,41828409819,800,32000
163,0.228000,41828411456,800,32000
164,0.251000,41828413132,800,32000
165,0.278000,41828414819,800,32000
166,0.284000,41828416507,800,32000
167,0.297000,41828418224,800,32000
168,0.258000,41828419917,800,32000
169,0.300000,41828421611,800,32000
170,0.253000,41828423248,800,32000
171,0.316000,41828424951,800,32000
172,0.260000,41828426624,800,32000
173,0.267000,41828428286,800,32000
174,0.281000,41828430014,800,32000
175,0.275000,41828431679,800,32000
176,0.267000,41828433343,800,32000
177,0.300000,41828435035,800,32000
178,0.266000,41828436691,800,32000
179,0.318000,41828438419,800,32000
180,0.260000,41828440079,800,32000
181,0.324000,41828441803,800,32000
182,0.265000,41828443454,800,32000
183,0.298000,41828445151,800,32000
184,0.289000,41828446829,800,32000
185,0.328000,41828448532,800,32000
186,0.219000,41828450121,800,32000
187,0.293000,41828451889,800,32000
188,0.297000,41828453594,800,32000
189,0.312000,41828455293,800,32000
190,0.240000,41828456967,800,32000
191,0.324000,41828458697,800,32000
192,0.224000,41828460345,800,32000
193,0.406000,41828462188,800,32000
194,0.577000,41828464097,800,32000
195,0.267000,41828465512,800,32000
196,0.269000,41828467227,800,32000
197,0.307000,41828468923,800,32000
198,0.221000,41828470574,800,32000
199,0.300000,41828472320,800,32000
200,0.265000,41828473962,800,32000
201,0.266000,41828475613,800,32000
202,0.243000,41828477247,800,32000
203,0.277000,41828478915,800,32000
204,0.239000,41828480543,800,32000
205,0.290000,41828482285,800,32000
206,0.274000,41828483945,800,32000
207,0.305000,41828485645,800,32000
208,0.278000,41828487291,800,32000
209,0.249000,41828488937,800,32000
210,0.275000,41828490646,800,32000
211,0.300000,41828492334,800,32000
212,0.311000,41828494026,800,32000
213,0.259000,41828495658,800,32000
214,0.313000,41828497369,800,32000
215,0.396000,41828499149,800,32000
216,0.227000,41828500827,800,32000
217,0.340000,41828502623,800,32000
218,0.285000,41828504292,800,32000
219,0.264000,41828505939,800,32000
220,0.271000,41828507649,800,32000
221,0.324000,41828509371,800,32000
222,0.249000,41828511000,800,32000
223,0.292000,41828512711,800,32000
224,0.293000,41828514396,800,32000
225,0.255000,41828516068,800,32000
226,0.221000,41828517728,800,32000
227,0.286000,41828519489,800,32000
228,0.260000,41828521207,800,32000
229,0.247000,41828522839,800,32000
230,0.244000,41828524516,800,32000
231,0.305000,41828526230,800,32000
232,0.265000,41828527877,800,32000
233,0.273000,41828529564,800,32000
234,0.278000,41828531274,800,32000
235,0.276000,41828532936,800,32000
236,0.270000,41828534594,800,32000
237,0.270000,41828536244,800,32000
238,0.283000,41828537920,800,32000
239,0.276000,41828539597,800,32000
240,0.271000,41828541252,800,32000
241,0.300000,41828542998,800,32000
242,0.280000,41828544663,800,32000
243,0.297000,41828546352,800,32000
244,0.266000,41828547997,800,32000
245,0.271000,41828549653,800,32000
246,0.277000,41828551321,800,32000
247,0.280000,41828552971,800,32000
248,0.249000,41828554639,800,32000
249,0.302000,41828556386,800,32000
250,0.271000,41828558076,800,32000
251,0.326000,41828559789,800,32000
252,0.269000,41828561445,800,32000
253,0.288000,41828563157,800,32000
254,0.282000,41828564830,800,32000
255,0.269000,41828566474,800,32000
256,0.255000,41828568162,800,32000
257,0.299000,41828569905,800,32000
258,0.218000,41828571510,800,32000
259,0.284000,41828573227,800,32000
260,0.263000,41828574886,800,32000
261,0.247000,41828576514,800,32000
262,0.259000,41828578204,800,32000
263,0.291000,41828579887,800,32000
264,0.273000,41828581604,800,32000
265,0.304000,41828583292,800,32000
266,0.287000,41828584956,800,32000
267,0.291000,41828586624,800,32000
268,0.226000,41828588254,800,32000
269,0.262000,41828589927,800,32000
270,0.278000,41828591618,800,32000
271,0.301000,41828593301,800,32000
272,0.277000,41828595011,800,32000
273,0.266000,41828596658,800,32000
274,0.273000,41828598312,800,32000
275,0.290000,41828599977,800,32000
276,0.269000,41828601641,800,32000
277,0.305000,41828603334,800,32000
278,0.372000,41828605088,800,32000
279,0.316000,41828606783,800,32000
280,0.254000,41828608413,800,32000
281,0.288000,41828610109,800,32000
282,0.271000,41828611776,800,32000
283,0.291000,41828613452,800,32000
284,0.255000,41828615102,800,32000
285,0.273000,41828616774,800,32000
286,0.253000,41828618448,800,32000
287,0.309000,41828620129,800,32000
288,0.240000,41828621763,800,32000
289,0.274000,41828623429,800,32000
290,0.251000,41828625082,800,32000
291,0.301000,41828626773,800,32000
292,0.263000,41828628428,800,32000
293,0.225000,41828630091,800,32000
294,0.257000,41828631772,800,32000
295,0.275000,41828633443,800,32000
296,0.279000,41828635139,800,32000
297,0.261000,41828636779,800,32000
298,0.253000,41828638444,800,32000
299,0.290000,41828640141,800,32000
300,0.296000,41828641823,800,32000
301,0.296000,41828643578,800,32000
302,0.280000,41828645249,800,32000
303,0.306000,41828646934,800,32000
304,0.282000,41828648599,800,32000
305,0.300000,41828650284,800,32000
306,0.266000,41828651933,800,32000
307,0.356000,41828653673,800,32000
308,0.262000,41828655336,800,32000
309,0.267000,41828657096,800,32000
310,0.255000,41828658740,800,32000
311,0.303000,41828660434,800,32000
312,0.263000,41828662070,800,32000
313,0.301000,41828663757,800,32000
314,0.241000,41828665368,800,32000
315,0.290000,41828667059,800,32000
316,0.270000,41828668713,800,32000
317,0.285000,41828670442,800,32000
318,0.270000,41828672114,800,32000
319,0.286000,41828673773,800,32000
320,0.256000,41828675429,800,32000
321,0.280000,41828677097,800,32000
322,0.259000,41828678771,800,32000
323,0.239000,41828680418,800,32000
324,0.265000,41828682096,800,32000
325,0.277000,41828683787,800,32000
326,0.256000,41828685443,800,32000
327,0.290000,41828687125,800,32000
328,0.245000,41828688762,800,32000
329,0.297000,41828690450,800,32000
330,0.276000,41828692120,800,32000
331,0.296000,41828693796,800,32000
332,0.262000,41828695494,800,32000
333,0.302000,41828697186,800,32000
334,0.270000,41828698862,800,32000
335,0.293000,41828700544,800,32000
336,0.250000,41828702193,800,32000
337,0.295000,41828703878,800,32000
338,0.285000,41828705596,800,32000
339,0.304000,41828707277,800,32000
340,0.347000,41828709040,800,32000
341,0.286000,41828710714,800,32000
342,0.258000,41828712362,800,32000
343,0.283000,41828714031,800,32000
344,0.261000,41828715694,800,32000
345,0.303000,41828717387,800,32000
346,0.276000,41828719048,800,32000
347,0.307000,41828720766,800,32000
348,0.250000,41828722406,800,32000
349,0.274000,41828724063,800,32000
350,0.270000,41828725740,800,32000
351,0.301000,41828727426,800,32000
352,0.275000,41828729092,800,32000
353,0.302000,41828730766,800,32000
354,0.261000,41828732413,800,32000
355,0.288000,41828734124,800,32000
356,0.277000,41828735788,800,32000
357,0.308000,41828737483,800,32000
358,0.257000,41828739114,800,32000
359,0.290000,41828740778,800,32000
360,0.255000,41828742430,800,32000
361,0.271000,41828744107,800,32000
362,0.264000,41828745796,800,32000
363,0.278000,41828747467,800,32000
364,0.268000,41828749131,800,32000
365,0.303000,41828750824,800,32000
366,0.284000,41828752528,800,32000
367,0.290000,41828754187,800,32000
368,0.258000,41828755897,800,32000
369,0.305000,41828757596,800,32000
370,0.250000,41828759230,800,32000
371,0.276000,41828760907,800,32000
372,0.253000,41828762560,800,32000
373,0.270000,41828764223,800,32000
374,0.267000,41828765892,800,32000
375,0.293000,41828767566,800,32000
376,0.269000,41828769260,800,32000
377,0.276000,41828770928,800,32000
378,0.255000,41828772575,800,32000
379,0.295000,41828774259,800,32000
380,0.263000,41828775919,800,32000
381,0.306000,41828777615,800,32000
382,0.261000,41828779264,800,32000
383,0.315000,41828780970,800,32000
384,0.285000,41828782691,800,32000
385,0.272000,41828784339,800,32000
386,0.256000,41828785999,800,32000
387,0.293000,41828787680,800,32000
388,0.272000,41828789340,800,32000
389,0.284000,41828791007,800,32000
390,0.253000,41828792657,800,32000
391,0.272000,41828794339,800,32000
392,0.320000,41828796051,800,32000
393,0.320000,41828797701,800,32000
394,0.265000,41828799388,800,32000
395,0.289000,41828801062,800,32000
396,0.250000,41828802697,800,32000
397,0.274000,41828804362,800,32000
398,0.267000,41828806076,800,32000
399,0.307000,41828807770,800,32000
400,0.271000,41828809423,800,32000
401,0.280000,41828811089,800,32000
402,0.249000,41828812806,800,32000
403,0.390000,41828814574,800,32000
404,0.279000,41828816244,800,32000
405,0.274000,41828817898,800,32000
406,0.245000,41828819563,800,32000
407,0.325000,41828821305,800,32000
