number,value,timestamp,message rate,payload size
0,0.587000,40913274241,200,64
1,0.220000,40913283120,200,64
2,0.169000,40913290785,200,64
3,0.171000,40913298440,200,64
4,0.216000,40913306187,200,64
5,0.190000,40913313833,200,64
6,0.198000,40913321531,200,64
7,0.232000,40913329229,200,64
8,0.199000,40913336912,200,64
9,0.205000,40913344579,200,64
10,0.251000,40913352312,200,64
11,0.198000,40913359916,200,64
12,0.226000,40913365795,200,64
13,0.199000,40913373439,200,64
14,0.224000,40913381168,200,64
15,0.189000,40913388871,200,64
16,0.212000,40913396594,200,64
17,0.254000,40913404360,200,64
18,0.171000,40913412027,200,64
19,0.134000,40913419667,200,64
20,0.115000,40913427318,200,64
21,0.147000,40913434969,200,64
22,0.206000,40913442710,200,64
23,0.133000,40913450305,200,64
24,0.164000,40913457927,200,64
25,0.183000,40913465549,200,64
26,0.206000,40913473209,200,64
27,0.210000,40913480851,200,64
28,0.220000,40913488554,200,64
29,0.177000,40913496241,200,64
30,0.190000,40913503910,200,64
31,0.200000,40913511549,200,64
32,0.253000,40913519272,200,64
33,0.219000,40913526932,200,64
34,0.190000,40913534622,200,64
35,0.243000,40913542395,200,64
36,0.221000,40913550090,200,64
37,0.217000,40913557863,200,64
38,0.232000,40913565525,200,64
39,0.182000,40913573163,200,64
40,0.184000,40913580794,200,64
41,0.183000,40913588442,200,64
42,0.199000,40913596080,200,64
43,0.213000,40913603793,200,64
44,0.183000,40913611425,200,64
45,0.194000,40913619122,200,64
46,0.189000,40913626762,200,64
47,0.184000,40913634447,200,64
48,0.210000,40913642102,200,64
49,0.380000,40913650045,200,64
50,0.253000,40913657676,200,64
51,0.188000,40913665345,200,64
52,0.192000,40913672982,200,64
53,0.208000,40913680663,200,64
54,0.237000,40913688351,200,64
55,0.188000,40913695938,200,64
56,0.265000,40913701664,200,64
57,0.195000,40913709285,200,64
58,0.227000,40913716965,200,64
59,0.223000,40913724678,200,64
60,0.199000,40913732330,200,64
61,0.225000,40913740004,200,64
62,0.200000,40913747716,200,64
63,0.217000,40913755382,200,64
64,0.195000,40913763003,200,64
65,0.183000,40913770626,200,64
66,0.194000,40913778304,200,64
67,0.194000,40913785961,200,64
68,0.240000,40913793687,200,64
69,0.191000,40913801350,200,64
70,0.201000,40913809031,200,64
71,0.224000,40913816700,200,64
72,0.206000,40913824393,200,64
73,0.205000,40913832034,200,64
74,0.199000,40913839716,200,64
75,0.193000,40913847353,200,64
76,0.200000,40913855101,200,64
77,0.193000,40913862729,200,64
78,0.191000,40913870413,200,64
79,0.212000,40913878074,200,64
80,0.216000,40913885789,200,64
81,0.224000,40913893455,200,64
82,0.216000,40913901105,200,64
83,0.144000,40913908727,200,64
84,0.172000,40913916398,200,64
85,0.268000,40913921931,200,64
86,0.186000,40913929693,200,64
87,0.123000,40913937268,200,64
88,0.159000,40913944930,200,64
89,0.092000,40913952030,200,64
90,0.174000,40913958293,200,64
91,0.152000,40913964448,200,64
92,0.173000,40913972071,200,64
93,0.199000,40913979747,200,64
94,0.195000,40913987387,200,64
95,0.195000,40913994519,200,64
96,0.196000,40914002152,200,64
97,0.184000,40914009812,200,64
98,0.184000,40914017439,200,64
99,0.223000,40914025162,200,64
100,0.211000,40914032786,200,64
101,0.181000,40914040416,200,64
102,0.213000,40914048068,200,64
103,0.206000,40914055751,200,64
104,0.207000,40914063409,200,64
105,0.199000,40914071125,200,64
106,0.186000,40914078757,200,64
107,0.252000,40914086523,200,64
108,0.183000,40914094125,200,64
109,0.184000,40914101762,200,64
110,0.209000,40914109406,200,64
111,0.252000,40914117143,200,64
112,0.201000,40914124760,200,64
113,0.209000,40914132417,200,64
114,0.204000,40914140063,200,64
115,0.190000,40914147688,200,64
116,0.205000,40914155438,200,64
117,0.211000,40914163099,200,64
118,0.195000,40914170770,200,64
119,0.181000,40914178453,200,64
120,0.183000,40914184717,200,64
121,0.234000,40914192165,200,64
122,0.195000,40914199800,200,64
123,0.231000,40914207514,200,64
124,0.189000,40914215158,200,64
125,0.206000,40914222899,200,64
126,0.188000,40914230523,200,64
127,0.166000,40914238161,200,64
128,0.196000,40914245828,200,64
129,0.214000,40914253536,200,64
130,0.207000,40914261183,200,64
131,0.194000,40914268855,200,64
132,0.180000,40914276478,200,64
133,0.230000,40914284183,200,64
134,0.187000,40914291826,200,64
135,0.201000,40914299475,200,64
136,0.201000,40914307112,200,64
137,0.223000,40914314820,200,64
138,0.233000,40914322490,200,64
139,0.190000,40914330102,200,64
140,0.192000,40914337735,200,64
141,0.231000,40914345454,200,64
142,0.200000,40914353089,200,64
143,0.229000,40914360769,200,64
144,0.216000,40914368447,200,64
145,0.188000,40914376135,200,64
146,0.207000,40914383776,200,64
147,0.217000,40914391474,200,64
148,0.189000,40914399171,200,64
149,0.235000,40914406892,200,64
150,0.221000,40914414569,200,64
151,0.120000,40914422206,200,64
152,0.149000,40914429884,200,64
153,0.148000,40914437542,200,64
154,0.100000,40914445165,200,64
155,0.115000,40914452792,200,64
156,0.309000,40914460596,200,64
157,0.285000,40914468393,200,64
158,0.191000,40914476155,200,64
159,0.170000,40914483824,200,64
160,0.143000,40914491440,200,64
161,0.193000,40914499107,200,64
162,0.213000,40914506771,200,64
163,0.201000,40914514456,200,64
164,0.283000,40914522186,200,64
165,0.198000,40914528986,200,64
166,0.192000,40914536623,200,64
167,0.175000,40914542205,200,64
168,0.198000,40914549891,200,64
169,0.193000,40914557518,200,64
170,0.218000,40914565189,200,64
171,0.234000,40914572869,200,64
172,0.192000,40914580546,200,64
173,0.186000,40914588173,200,64
174,0.194000,40914595836,200,64
175,0.185000,40914603472,200,64
176,0.223000,40914611168,200,64
177,0.206000,40914618877,200,64
178,0.217000,40914626581,200,64
179,0.198000,40914634232,200,64
180,0.235000,40914641956,200,64
181,0.167000,40914649586,200,64
182,0.213000,40914657322,200,64
183,0.196000,40914664959,200,64
184,0.199000,40914670688,200,64
185,0.199000,40914678330,200,64
186,0.184000,40914686009,200,64
187,0.207000,40914693659,200,64
188,0.187000,40914701292,200,64
189,0.222000,40914708960,200,64
190,0.218000,40914716646,200,64
191,0.193000,40914724275,200,64
192,0.212000,40914731969,200,64
193,0.197000,40914739608,200,64
194,0.214000,40914747304,200,64
195,0.223000,40914755002,200,64
196,0.233000,40914762690,200,64
197,0.207000,40914770342,200,64
198,0.227000,40914778059,200,64
199,0.193000,40914785713,200,64
200,0.174000,40914793325,200,64
201,0.192000,40914800995,200,64
202,0.197000,40914808629,200,64
203,0.199000,40914816318,200,64
204,0.196000,40914823956,200,64
205,0.190000,40914831630,200,64
206,0.235000,40914838929,200,64
207,0.197000,40914846582,200,64
208,0.186000,40914854204,200,64
209,0.233000,40914861927,200,64
210,0.228000,40914869574,200,64
211,0.185000,40914877286,200,64
212,0.178000,40914884904,200,64
213,0.177000,40914892564,200,64
214,0.215000,40914900218,200,64
215,0.157000,40914907827,200,64
216,0.193000,40914915489,200,64
217,0.189000,40914923148,200,64
218,0.227000,40914930822,200,64
219,0.182000,40914938478,200,64
220,0.117000,40914946111,200,64
221,0.253000,40914953889,200,64
222,0.102000,40914961460,200,64
223,0.104000,40914969056,200,64
224,0.121000,40914976654,200,64
225,0.150000,40914984268,200,64
226,0.198000,40914992011,200,64
227,0.178000,40914997723,200,64
228,0.168000,40915005360,200,64
229,0.219000,40915013036,200,64
230,0.176000,40915018485,200,64
231,0.184000,40915026118,200,64
232,0.191000,40915033761,200,64
233,0.161000,40915040866,200,64
234,0.161000,40915048480,200,64
235,0.172000,40915056158,200,64
236,0.207000,40915063916,200,64
237,0.213000,40915071637,200,64
238,0.190000,40915079278,200,64
239,0.198000,40915086963,200,64
240,0.194000,40915094655,200,64
241,0.209000,40915102352,200,64
242,0.198000,40915110038,200,64
243,0.205000,40915117696,200,64
244,0.221000,40915125385,200,64
245,0.215000,40915133127,200,64
246,0.200000,40915140792,200,64
247,0.224000,40915148492,200,64
248,0.196000,40915156132,200,64
249,0.226000,40915163873,200,64
250,0.189000,40915171518,200,64
251,0.222000,40915179224,200,64
252,0.214000,40915186871,200,64
253,0.202000,40915192135,200,64
254,0.196000,40915199772,200,64
255,0.195000,40915207411,200,64
256,0.199000,40915215048,200,64
257,0.213000,40915222743,200,64
258,0.287000,40915230461,200,64
259,0.121000,40915236859,200,64
260,0.200000,40915243557,200,64
261,0.228000,40915251282,200,64
262,0.206000,40915258943,200,64
263,0.212000,40915266649,200,64
264,0.224000,40915274335,200,64
265,0.176000,40915282053,200,64
266,0.188000,40915289686,200,64
267,0.210000,40915297358,200,64
268,0.221000,40915305039,200,64
269,0.198000,40915312707,200,64
270,0.199000,40915320361,200,64
271,0.166000,40915327622,200,64
272,0.206000,40915335297,200,64
273,0.237000,40915343014,200,64
274,0.194000,40915350644,200,64
275,0.206000,40915358361,200,64
276,0.260000,40915366060,200,64
277,0.210000,40915373656,200,64
278,0.212000,40915381311,200,64
279,0.229000,40915389011,200,64
280,0.251000,40915396717,200,64
281,0.205000,40915404355,200,64
282,0.199000,40915412013,200,64
283,0.167000,40915419667,200,64
284,0.248000,40915427386,200,64
285,0.229000,40915435054,200,64
286,0.213000,40915442709,200,64
287,0.117000,40915449018,200,64
288,0.253000,40915456783,200,64
289,0.233000,40915464551,200,64
290,0.163000,40915472196,200,64
291,0.126000,40915479811,200,64
292,0.126000,40915487421,200,64
293,0.189000,40915495197,200,64
294,0.166000,40915502865,200,64
295,0.165000,40915509401,200,64
296,0.191000,40915516014,200,64
297,0.203000,40915522894,200,64
298,0.208000,40915530640,200,64
299,0.187000,40915538333,200,64
