number,value,timestamp,message rate,payload size
0,0.449000,41613974342,200,32000
1,0.226000,41613983386,200,32000
2,0.200000,41613991077,200,32000
3,0.182000,41613998747,200,32000
4,0.214000,41614006453,200,32000
5,0.269000,41614014193,200,32000
6,0.245000,41614021849,200,32000
7,0.240000,41614029626,200,32000
8,0.301000,41614037390,200,32000
9,0.215000,41614045094,200,32000
10,0.242000,41614052777,200,32000
11,0.250000,41614060531,200,32000
12,0.235000,41614068195,200,32000
13,0.255000,41614075934,200,32000
14,0.204000,41614083626,200,32000
15,0.203000,41614091320,200,32000
16,0.291000,41614099111,200,32000
17,0.203000,41614106914,200,32000
18,0.240000,41614114644,200,32000
19,0.221000,41614122334,200,32000
20,0.284000,41614130059,200,32000
21,0.237000,41614137708,200,32000
22,0.197000,41614143919,200,32000
23,0.232000,41614151660,200,32000
24,0.226000,41614159400,200,32000
25,0.257000,41614167147,200,32000
26,0.236000,41614174967,200,32000
27,0.215000,41614180233,200,32000
28,0.265000,41614187997,200,32000
29,0.237000,41614195644,200,32000
30,0.240000,41614203321,200,32000
31,0.225000,41614210954,200,32000
32,0.245000,41614218680,200,32000
33,0.256000,41614226344,200,32000
34,0.232000,41614232326,200,32000
35,0.251000,41614240014,200,32000
36,0.276000,41614247779,200,32000
37,0.243000,41614255472,200,32000
38,0.255000,41614263138,200,32000
39,0.229000,41614270779,200,32000
40,0.250000,41614277258,200,32000
41,0.230000,41614284942,200,32000
42,0.235000,41614292626,200,32000
43,0.270000,41614300347,200,32000
44,0.214000,41614307969,200,32000
45,0.267000,41614315728,200,32000
46,0.266000,41614323373,200,32000
47,0.236000,41614330996,200,32000
48,0.228000,41614338650,200,32000
49,0.223000,41614346361,200,32000
50,0.271000,41614354070,200,32000
51,0.238000,41614361816,200,32000
52,0.240000,41614369484,200,32000
53,0.271000,41614377226,200,32000
54,0.229000,41614385017,200,32000
55,0.221000,41614392002,200,32000
56,0.230000,41614399669,200,32000
57,0.214000,41614407319,200,32000
58,0.210000,41614415055,200,32000
59,0.201000,41614422746,200,32000
