number,value,timestamp,message rate,payload size
0,2.554000,45467300739,200,2000
1,0.234000,45467308491,200,2000
2,0.391000,45467315298,200,2000
3,0.202000,45467322811,200,2000
4,0.155000,45467327953,200,2000
5,0.223000,45467334570,200,2000
6,0.197000,45467342221,200,2000
7,0.237000,45467349908,200,2000
8,0.264000,45467357574,200,2000
9,0.290000,45467365247,200,2000
10,0.215000,45467371565,200,2000
11,0.252000,45467379261,200,2000
12,0.230000,45467386929,200,2000
13,0.235000,45467394605,200,2000
14,0.226000,45467400586,200,2000
15,0.226000,45467407390,200,2000
16,0.268000,45467415119,200,2000
17,0.183000,45467422709,200,2000
18,0.227000,45467430399,200,2000
19,0.244000,45467438048,200,2000
20,0.207000,45467445710,200,2000
21,0.261000,45467453410,200,2000
22,0.237000,45467461073,200,2000
23,0.208000,45467468713,200,2000
24,0.241000,45467476411,200,2000
25,0.200000,45467484030,200,2000
26,0.252000,45467491826,200,2000
27,0.221000,45467499506,200,2000
28,0.260000,45467507175,200,2000
29,0.242000,45467513160,200,2000
30,0.231000,45467520792,200,2000
31,0.234000,45467528434,200,2000
32,0.267000,45467533951,200,2000
33,0.268000,45467541722,200,2000
34,0.233000,45467549385,200,2000
35,0.240000,45467555974,200,2000
36,0.197000,45467563588,200,2000
37,0.299000,45467570369,200,2000
38,0.229000,45467578108,200,2000
39,0.142000,45467584587,200,2000
40,0.194000,45467591268,200,2000
41,0.241000,45467597891,200,2000
42,0.250000,45467604492,200,2000
43,0.166000,45467611535,200,2000
44,0.285000,45467619275,200,2000
45,0.231000,45467626938,200,2000
46,0.199000,45467634552,200,2000
47,0.207000,45467642204,200,2000
48,0.284000,45467649935,200,2000
49,0.250000,45467657622,200,2000
50,0.237000,45467665275,200,2000
51,0.237000,45467672994,200,2000
52,0.216000,45467680604,200,2000
53,0.238000,45467688249,200,2000
54,0.231000,45467695883,200,2000
55,0.324000,45467703635,200,2000
56,0.234000,45467711435,200,2000
57,0.213000,45467717369,200,2000
58,0.231000,45467725013,200,2000
59,0.291000,45467732037,200,2000
60,0.238000,45467739681,200,2000
61,0.270000,45467747372,200,2000
62,0.216000,45467755016,200,2000
63,0.205000,45467762663,200,2000
64,0.243000,45467770360,200,2000
65,0.224000,45467777992,200,2000
66,0.277000,45467785700,200,2000
67,0.248000,45467793378,200,2000
68,0.242000,45467801023,200,2000
69,0.187000,45467808626,200,2000
70,0.276000,45467816340,200,2000
71,0.214000,45467823965,200,2000
72,0.227000,45467831620,200,2000
73,0.250000,45467839276,200,2000
74,0.329000,45467846994,200,2000
75,0.231000,45467854733,200,2000
76,0.242000,45467862402,200,2000
77,0.320000,45467870144,200,2000
78,0.228000,45467877747,200,2000
79,0.174000,45467884937,200,2000
80,0.241000,45467891654,200,2000
81,0.264000,45467899396,200,2000
82,0.187000,45467907015,200,2000
83,0.174000,45467912603,200,2000
84,0.220000,45467920281,200,2000
85,0.247000,45467927982,200,2000
86,0.261000,45467935654,200,2000
87,0.243000,45467941483,200,2000
88,0.212000,45467947956,200,2000
89,0.328000,45467954686,200,2000
90,0.246000,45467961171,200,2000
91,0.271000,45467967777,200,2000
92,0.147000,45467975356,200,2000
93,0.187000,45467982998,200,2000
94,0.173000,45467990646,200,2000
95,0.197000,45467995913,200,2000
96,0.206000,45468003556,200,2000
97,0.205000,45468009288,200,2000
98,0.252000,45468016962,200,2000
99,0.216000,45468024590,200,2000
100,0.235000,45468032267,200,2000
101,0.252000,45468039967,200,2000
102,0.243000,45468047640,200,2000
103,0.250000,45468055307,200,2000
104,0.239000,45468063031,200,2000
105,0.201000,45468070629,200,2000
106,0.233000,45468078404,200,2000
107,0.227000,45468086039,200,2000
108,0.204000,45468093640,200,2000
109,0.473000,45468099320,200,2000
110,0.264000,45468106960,200,2000
111,0.257000,45468114628,200,2000
112,0.256000,45468122280,200,2000
113,0.262000,45468130033,200,2000
114,0.209000,45468137612,200,2000
115,0.171000,45468145237,200,2000
116,0.239000,45468152946,200,2000
117,0.202000,45468160613,200,2000
118,0.245000,45468168308,200,2000
119,0.222000,45468174097,200,2000
120,0.221000,45468181728,200,2000
121,0.201000,45468189344,200,2000
122,0.202000,45468196978,200,2000
123,0.281000,45468203979,200,2000
124,0.209000,45468211623,200,2000
125,0.227000,45468217123,200,2000
126,0.212000,45468224081,200,2000
127,0.187000,45468230384,200,2000
128,0.253000,45468238080,200,2000
129,0.215000,45468245798,200,2000
130,0.225000,45468253459,200,2000
131,0.253000,45468261142,200,2000
132,0.242000,45468268818,200,2000
133,0.235000,45468276455,200,2000
134,0.287000,45468284150,200,2000
135,0.254000,45468291810,200,2000
136,0.297000,45468299517,200,2000
137,0.276000,45468307289,200,2000
138,0.334000,45468315046,200,2000
139,0.260000,45468322662,200,2000
140,0.196000,45468330259,200,2000
141,0.239000,45468337935,200,2000
142,0.228000,45468343455,200,2000
143,0.238000,45468351114,200,2000
144,0.215000,45468358731,200,2000
145,0.254000,45468365885,200,2000
146,0.243000,45468372101,200,2000
147,0.231000,45468379782,200,2000
148,0.288000,45468387582,200,2000
149,0.219000,45468395250,200,2000
150,0.202000,45468402918,200,2000
151,0.226000,45468410631,200,2000
152,0.214000,45468418247,200,2000
153,0.289000,45468425959,200,2000
154,0.239000,45468433616,200,2000
155,0.217000,45468441263,200,2000
156,0.259000,45468448941,200,2000
157,0.248000,45468456604,200,2000
158,0.223000,45468462889,200,2000
159,0.230000,45468470539,200,2000
160,0.214000,45468478156,200,2000
161,0.259000,45468483604,200,2000
162,0.233000,45468491245,200,2000
163,0.419000,45468499083,200,2000
164,0.245000,45468505506,200,2000
165,0.207000,45468513126,200,2000
166,0.220000,45468520767,200,2000
167,0.234000,45468528415,200,2000
168,0.259000,45468536166,200,2000
169,0.234000,45468543967,200,2000
170,0.233000,45468551597,200,2000
171,0.226000,45468559306,200,2000
172,0.243000,45468566967,200,2000
173,0.209000,45468573963,200,2000
174,0.292000,45468580508,200,2000
175,0.194000,45468588256,200,2000
176,0.223000,45468595308,200,2000
177,0.248000,45468602982,200,2000
178,0.211000,45468610599,200,2000
179,0.301000,45468618343,200,2000
180,0.202000,45468626002,200,2000
181,0.256000,45468633703,200,2000
182,0.212000,45468641311,200,2000
183,0.309000,45468649090,200,2000
184,0.190000,45468655392,200,2000
185,0.251000,45468663097,200,2000
186,0.148000,45468670659,200,2000
187,0.153000,45468678285,200,2000
188,0.208000,45468685930,200,2000
189,0.239000,45468693110,200,2000
190,0.225000,45468700743,200,2000
191,0.221000,45468708023,200,2000
192,0.282000,45468713866,200,2000
193,0.259000,45468719199,200,2000
194,0.230000,45468725936,200,2000
195,0.244000,45468733621,200,2000
196,0.375000,45468739100,200,2000
197,0.179000,45468746728,200,2000
198,0.252000,45468754440,200,2000
199,0.197000,45468762110,200,2000
200,0.239000,45468769047,200,2000
201,0.220000,45468776711,200,2000
202,0.205000,45468784342,200,2000
203,0.234000,45468791132,200,2000
204,0.262000,45468798845,200,2000
205,0.223000,45468806490,200,2000
206,0.247000,45468813099,200,2000
207,0.311000,45468820840,200,2000
208,0.218000,45468828501,200,2000
209,0.270000,45468836191,200,2000
210,0.233000,45468843860,200,2000
211,0.195000,45468850591,200,2000
212,0.260000,45468858296,200,2000
213,0.237000,45468865932,200,2000
214,0.220000,45468873561,200,2000
215,0.239000,45468881227,200,2000
216,0.229000,45468888089,200,2000
217,0.242000,45468895747,200,2000
218,0.276000,45468903425,200,2000
219,0.261000,45468911130,200,2000
220,0.245000,45468917370,200,2000
221,0.247000,45468925033,200,2000
222,0.289000,45468932853,200,2000
223,0.245000,45468940583,200,2000
224,0.180000,45468948232,200,2000
225,0.215000,45468955897,200,2000
226,0.234000,45468963549,200,2000
227,0.267000,45468971255,200,2000
228,0.213000,45468978992,200,2000
229,0.418000,45468986948,200,2000
230,0.148000,45468994531,200,2000
231,0.187000,45469002167,200,2000
232,0.191000,45469008610,200,2000
233,0.130000,45469015139,200,2000
234,0.145000,45469022738,200,2000
235,0.216000,45469029125,200,2000
236,0.334000,45469036800,200,2000
237,0.306000,45469043233,200,2000
238,0.227000,45469049681,200,2000
239,0.172000,45469056186,200,2000
240,0.143000,45469063764,200,2000
241,0.281000,45469071541,200,2000
242,0.219000,45469077019,200,2000
243,0.215000,45469084681,200,2000
244,0.238000,45469091650,200,2000
245,0.230000,45469099288,200,2000
246,0.219000,45469106906,200,2000
247,0.238000,45469112844,200,2000
248,0.240000,45469120603,200,2000
249,0.209000,45469128341,200,2000
250,0.246000,45469136036,200,2000
251,0.235000,45469143677,200,2000
252,0.254000,45469151350,200,2000
253,0.232000,45469158984,200,2000
254,0.242000,45469164379,200,2000
255,0.201000,45469172007,200,2000
256,0.238000,45469178102,200,2000
257,0.234000,45469185822,200,2000
258,0.240000,45469192660,200,2000
259,0.296000,45469200379,200,2000
260,0.249000,45469208076,200,2000
261,0.266000,45469214029,200,2000
262,0.280000,45469221788,200,2000
263,0.218000,45469229460,200,2000
264,0.319000,45469237189,200,2000
265,0.257000,45469243885,200,2000
266,0.270000,45469251611,200,2000
267,0.192000,45469257417,200,2000
268,0.236000,45469265087,200,2000
269,0.210000,45469272755,200,2000
270,0.244000,45469280444,200,2000
271,0.232000,45469286526,200,2000
272,0.308000,45469294296,200,2000
273,0.260000,45469302066,200,2000
274,0.232000,45469308875,200,2000
275,0.138000,45469316495,200,2000
276,0.269000,45469323270,200,2000
277,0.250000,45469330981,200,2000
278,0.592000,45469338990,200,2000
279,0.222000,45469346310,200,2000
280,0.209000,45469352356,200,2000
281,0.225000,45469358941,200,2000
282,0.225000,45469366569,200,2000
283,0.240000,45469374247,200,2000
284,0.346000,45469381414,200,2000
285,0.313000,45469389282,200,2000
286,0.261000,45469397066,200,2000
287,0.367000,45469404951,200,2000
288,0.223000,45469412629,200,2000
289,0.369000,45469420395,200,2000
290,0.292000,45469428180,200,2000
291,0.281000,45469435777,200,2000
292,0.272000,45469443548,200,2000
293,0.348000,45469451407,200,2000
294,0.398000,45469457774,200,2000
295,0.327000,45469465391,200,2000
296,0.290000,45469471885,200,2000
297,0.250000,45469478438,200,2000
298,0.213000,45469486167,200,2000
299,0.209000,45469493812,200,2000
300,0.189000,45469499802,200,2000
301,0.235000,45469507525,200,2000
302,0.233000,45469515159,200,2000
303,0.246000,45469522814,200,2000
304,0.193000,45469530409,200,2000
305,0.282000,45469538131,200,2000
306,0.251000,45469545776,200,2000
307,0.289000,45469553577,200,2000
308,0.284000,45469561349,200,2000
309,0.238000,45469567685,200,2000
310,0.187000,45469575281,200,2000
311,0.234000,45469580989,200,2000
312,0.269000,45469588721,200,2000
313,0.300000,45469596346,200,2000
314,0.200000,45469602056,200,2000
315,0.269000,45469609769,200,2000
316,0.347000,45469615845,200,2000
317,0.319000,45469623565,200,2000
318,0.202000,45469631213,200,2000
319,0.250000,45469638927,200,2000
320,0.225000,45469646605,200,2000
321,0.317000,45469654375,200,2000
322,0.258000,45469662129,200,2000
323,0.283000,45469668406,200,2000
324,0.337000,45469676275,200,2000
325,0.275000,45469683583,200,2000
326,0.341000,45469691395,200,2000
327,0.226000,45469698951,200,2000
328,0.159000,45469705397,200,2000
329,0.261000,45469713143,200,2000
330,0.300000,45469720854,200,2000
331,0.249000,45469728556,200,2000
332,0.253000,45469736353,200,2000
333,0.188000,45469743984,200,2000
334,0.367000,45469751135,200,2000
335,0.231000,45469758783,200,2000
336,0.231000,45469766423,200,2000
337,0.259000,45469774099,200,2000
338,0.295000,45469781804,200,2000
339,0.246000,45469788483,200,2000
340,0.235000,45469795022,200,2000
341,0.230000,45469801602,200,2000
342,0.392000,45469809511,200,2000
343,0.279000,45469817270,200,2000
344,0.241000,45469824977,200,2000
345,0.211000,45469831215,200,2000
346,0.238000,45469838985,200,2000
347,0.237000,45469846740,200,2000
348,0.226000,45469854363,200,2000
349,0.231000,45469862025,200,2000
350,0.250000,45469869707,200,2000
351,0.226000,45469877366,200,2000
352,0.263000,45469885039,200,2000
353,0.220000,45469892742,200,2000
354,0.250000,45469900403,200,2000
355,0.231000,45469908049,200,2000
356,0.325000,45469915450,200,2000
357,0.200000,45469922110,200,2000
358,0.239000,45469929879,200,2000
359,0.336000,45469937697,200,2000
360,0.337000,45469945131,200,2000
361,0.208000,45469952849,200,2000
362,0.297000,45469960631,200,2000
363,0.271000,45469966921,200,2000
364,0.242000,45469974677,200,2000
365,0.269000,45469982449,200,2000
366,0.273000,45469988749,200,2000
367,0.237000,45469996475,200,2000
368,0.273000,45470003369,200,2000
369,0.241000,45470011132,200,2000
370,0.259000,45470017524,200,2000
371,0.517000,45470024942,200,2000
372,0.302000,45470032410,200,2000
373,0.235000,45470040096,200,2000
374,0.288000,45470047795,200,2000
375,0.232000,45470055451,200,2000
376,0.247000,45470063189,200,2000
377,0.244000,45470070889,200,2000
378,0.238000,45470078541,200,2000
379,0.250000,45470086269,200,2000
380,0.228000,45470093903,200,2000
381,0.272000,45470101581,200,2000
382,0.231000,45470109245,200,2000
383,0.261000,45470116965,200,2000
384,0.272000,45470124722,200,2000
385,0.217000,45470131324,200,2000
386,0.228000,45470139028,200,2000
387,0.214000,45470146684,200,2000
388,0.227000,45470154346,200,2000
389,0.229000,45470161992,200,2000
390,0.255000,45470169658,200,2000
391,0.219000,45470177348,200,2000
392,0.246000,45470185011,200,2000
393,0.246000,45470190834,200,2000
394,0.213000,45470196751,200,2000
395,0.274000,45470204246,200,2000
396,0.202000,45470211887,200,2000
397,0.253000,45470218886,200,2000
398,0.202000,45470225941,200,2000
399,0.246000,45470233635,200,2000
400,0.194000,45470239357,200,2000
401,0.213000,45470244553,200,2000
402,0.257000,45470252300,200,2000
403,0.247000,45470259334,200,2000
404,0.255000,45470266994,200,2000
405,0.212000,45470274625,200,2000
406,0.329000,45470282380,200,2000
407,0.261000,45470290075,200,2000
408,0.204000,45470297765,200,2000
409,0.217000,45470305446,200,2000
410,0.261000,45470313149,200,2000
411,0.241000,45470320801,200,2000
412,0.222000,45470328430,200,2000
413,0.309000,45470336246,200,2000
414,0.257000,45470343920,200,2000
415,0.254000,45470351591,200,2000
416,0.230000,45470359234,200,2000
417,0.316000,45470366976,200,2000
418,0.251000,45470373207,200,2000
419,0.240000,45470380903,200,2000
420,0.212000,45470388520,200,2000
421,0.234000,45470396186,200,2000
422,0.246000,45470403903,200,2000
423,0.214000,45470411574,200,2000
424,0.293000,45470419055,200,2000
425,0.222000,45470426734,200,2000
426,0.250000,45470432880,200,2000
427,0.254000,45470440553,200,2000
428,0.240000,45470448289,200,2000
429,0.221000,45470455970,200,2000
430,0.270000,45470461539,200,2000
431,0.212000,45470469186,200,2000
432,0.233000,45470475731,200,2000
433,0.267000,45470482333,200,2000
434,0.249000,45470488877,200,2000
435,0.258000,45470496547,200,2000
436,0.289000,45470504254,200,2000
437,0.284000,45470512026,200,2000
438,0.263000,45470519762,200,2000
439,0.229000,45470527137,200,2000
440,0.180000,45470534754,200,2000
441,0.219000,45470540816,200,2000
442,0.251000,45470548488,200,2000
443,0.306000,45470555357,200,2000
444,0.278000,45470563076,200,2000
445,0.272000,45470570768,200,2000
446,0.229000,45470578425,200,2000
447,0.289000,45470586151,200,2000
448,0.205000,45470593799,200,2000
449,0.303000,45470601544,200,2000
450,0.246000,45470608535,200,2000
