number,value,timestamp,message rate,payload size
0,0.611000,45681482698,800,2000
1,0.187000,45681485374,800,2000
2,0.180000,45681487045,800,2000
3,0.164000,45681488668,800,2000
4,0.205000,45681490431,800,2000
5,0.230000,45681492080,800,2000
6,0.151000,45681493646,800,2000
7,0.249000,45681495369,800,2000
8,0.190000,45681496963,800,2000
9,0.195000,45681498656,800,2000
10,0.263000,45681500367,800,2000
11,0.365000,45681502085,800,2000
12,0.145000,45681503622,800,2000
13,0.179000,45681505235,800,2000
14,0.149000,45681506825,800,2000
15,0.184000,45681508455,800,2000
16,0.109000,45681509986,800,2000
17,0.144000,45681511591,800,2000
18,0.107000,45681513143,800,2000
19,0.139000,45681514731,800,2000
20,0.142000,45681516325,800,2000
21,0.157000,45681517909,800,2000
22,0.138000,45681519482,800,2000
23,0.146000,45681521071,800,2000
24,0.138000,45681522651,800,2000
25,0.189000,45681524282,800,2000
26,0.157000,45681525868,800,2000
27,0.166000,45681527563,800,2000
28,0.175000,45681528906,800,2000
29,0.180000,45681530551,800,2000
30,0.225000,45681532213,800,2000
31,0.149000,45681533789,800,2000
32,0.195000,45681535354,800,2000
33,0.252000,45681537126,800,2000
34,0.217000,45681538710,800,2000
35,0.174000,45681540366,800,2000
36,0.194000,45681541997,800,2000
37,0.213000,45681543643,800,2000
38,0.244000,45681545402,800,2000
39,0.200000,45681547017,800,2000
40,0.192000,45681548672,800,2000
41,0.172000,45681550277,800,2000
42,0.178000,45681551400,800,2000
43,0.209000,45681553063,800,2000
44,0.228000,45681554729,800,2000
45,0.206000,45681556318,800,2000
46,0.178000,45681557931,800,2000
47,0.247000,45681559608,800,2000
48,0.198000,45681561239,800,2000
49,0.191000,45681562836,800,2000
50,0.252000,45681564573,800,2000
51,0.186000,45681566207,800,2000
52,0.188000,45681567834,800,2000
53,0.232000,45681569476,800,2000
54,0.182000,45681571066,800,2000
55,0.196000,45681572698,800,2000
56,0.206000,45681574381,800,2000
57,0.186000,45681576065,800,2000
58,0.162000,45681577678,800,2000
59,0.203000,45681579325,800,2000
60,0.201000,45681580942,800,2000
61,0.194000,45681582575,800,2000
62,0.185000,45681584209,800,2000
63,0.212000,45681585832,800,2000
64,0.154000,45681587444,800,2000
65,0.211000,45681589101,800,2000
66,0.172000,45681590745,800,2000
67,0.220000,45681592391,800,2000
68,0.165000,45681594011,800,2000
69,0.205000,45681595646,800,2000
70,0.180000,45681597250,800,2000
71,0.207000,45681598872,800,2000
72,0.187000,45681600492,800,2000
73,0.183000,45681602085,800,2000
74,0.198000,45681603728,800,2000
75,0.226000,45681605350,800,2000
76,0.173000,45681606969,800,2000
77,0.208000,45681608613,800,2000
78,0.206000,45681610238,800,2000
79,0.229000,45681611874,800,2000
80,0.167000,45681613441,800,2000
81,0.182000,45681615054,800,2000
82,0.220000,45681616707,800,2000
83,0.222000,45681618345,800,2000
84,0.224000,45681619962,800,2000
85,0.236000,45681621696,800,2000
86,0.205000,45681623294,800,2000
87,0.188000,45681624870,800,2000
88,0.226000,45681626527,800,2000
89,0.189000,45681628126,800,2000
90,0.224000,45681629781,800,2000
91,0.222000,45681631384,800,2000
92,0.161000,45681632986,800,2000
93,0.205000,45681634630,800,2000
94,0.186000,45681636234,800,2000
95,0.220000,45681637877,800,2000
96,0.210000,45681639508,800,2000
97,0.220000,45681641235,800,2000
98,0.182000,45681642832,800,2000
99,0.203000,45681644473,800,2000
100,0.167000,45681646071,800,2000
101,0.191000,45681647696,800,2000
102,0.175000,45681649319,800,2000
103,0.190000,45681650949,800,2000
104,0.203000,45681652583,800,2000
105,0.195000,45681654174,800,2000
106,0.169000,45681655786,800,2000
107,0.207000,45681657430,800,2000
108,0.148000,45681659061,800,2000
109,0.178000,45681660324,800,2000
110,0.190000,45681661955,800,2000
111,0.181000,45681663576,800,2000
112,0.226000,45681665282,800,2000
113,0.168000,45681666931,800,2000
114,0.207000,45681668571,800,2000
115,0.152000,45681670170,800,2000
116,0.220000,45681671841,800,2000
117,0.185000,45681673461,800,2000
118,0.210000,45681675079,800,2000
119,0.196000,45681676724,800,2000
120,0.181000,45681678309,800,2000
121,0.175000,45681679999,800,2000
122,0.184000,45681681618,800,2000
123,0.178000,45681683224,800,2000
124,0.210000,45681684879,800,2000
125,0.167000,45681686479,800,2000
126,0.224000,45681688160,800,2000
127,0.183000,45681689779,800,2000
128,0.221000,45681691448,800,2000
129,0.209000,45681693051,800,2000
130,0.208000,45681694664,800,2000
131,0.177000,45681696274,800,2000
132,0.205000,45681697915,800,2000
133,0.224000,45681699616,800,2000
134,0.219000,45681701259,800,2000
135,0.201000,45681702872,800,2000
136,0.197000,45681704471,800,2000
137,0.181000,45681706093,800,2000
138,0.208000,45681707732,800,2000
139,0.180000,45681709340,800,2000
140,0.214000,45681710991,800,2000
141,0.210000,45681712631,800,2000
142,0.229000,45681714312,800,2000
143,0.186000,45681715911,800,2000
144,0.229000,45681717552,800,2000
145,0.178000,45681719140,800,2000
146,0.184000,45681720753,800,2000
147,0.178000,45681722366,800,2000
148,0.222000,45681724024,800,2000
149,0.165000,45681725656,800,2000
150,0.208000,45681727296,800,2000
151,0.180000,45681728982,800,2000
152,0.183000,45681730604,800,2000
153,0.189000,45681732226,800,2000
154,0.182000,45681733851,800,2000
155,0.170000,45681735456,800,2000
156,0.337000,45681737309,800,2000
157,0.168000,45681738814,800,2000
158,0.182000,45681740486,800,2000
159,0.183000,45681742104,800,2000
160,0.214000,45681743747,800,2000
161,0.161000,45681745341,800,2000
162,0.213000,45681746985,800,2000
163,0.181000,45681748580,800,2000
164,0.267000,45681750278,800,2000
165,0.222000,45681751937,800,2000
166,0.227000,45681753665,800,2000
167,0.194000,45681755264,800,2000
168,0.216000,45681756918,800,2000
169,0.136000,45681758494,800,2000
170,0.218000,45681760153,800,2000
171,0.160000,45681761738,800,2000
172,0.154000,45681763310,800,2000
173,0.165000,45681764925,800,2000
174,0.212000,45681766567,800,2000
175,0.183000,45681768207,800,2000
176,0.208000,45681769829,800,2000
