number,value,timestamp,message rate,payload size
0,0.477000,45963762144,600,32000
1,0.189000,45963765060,600,32000
2,0.147000,45963766701,600,32000
3,0.169000,45963767956,600,32000
4,0.209000,45963769697,600,32000
5,0.206000,45963771374,600,32000
6,0.249000,45963773105,600,32000
7,0.224000,45963774771,600,32000
8,0.225000,45963776422,600,32000
9,0.205000,45963778070,600,32000
10,0.237000,45963779768,600,32000
11,0.196000,45963781407,600,32000
12,0.222000,45963783073,600,32000
13,0.232000,45963784758,600,32000
14,0.312000,45963786477,600,32000
15,0.229000,45963788160,600,32000
16,0.229000,45963789831,600,32000
17,0.197000,45963791452,600,32000
18,0.317000,45963793210,600,32000
19,0.300000,45963794887,600,32000
20,0.327000,45963796580,600,32000
21,0.197000,45963798129,600,32000
22,0.265000,45963799832,600,32000
23,0.234000,45963801561,600,32000
24,0.233000,45963803205,600,32000
25,0.228000,45963804879,600,32000
26,0.212000,45963806575,600,32000
27,0.222000,45963808238,600,32000
28,0.242000,45963809893,600,32000
29,0.220000,45963811526,600,32000
30,0.247000,45963813200,600,32000
31,0.204000,45963814838,600,32000
32,0.214000,45963816487,600,32000
33,0.193000,45963818142,600,32000
34,0.234000,45963819818,600,32000
35,0.171000,45963821442,600,32000
36,0.223000,45963823131,600,32000
37,0.203000,45963824774,600,32000
38,0.263000,45963826472,600,32000
39,0.203000,45963828083,600,32000
40,0.245000,45963829769,600,32000
41,0.223000,45963831432,600,32000
42,0.215000,45963833087,600,32000
43,0.192000,45963834731,600,32000
44,0.233000,45963836471,600,32000
45,0.256000,45963838157,600,32000
46,0.217000,45963839758,600,32000
47,0.203000,45963841401,600,32000
48,0.239000,45963843085,600,32000
49,0.258000,45963844791,600,32000
50,0.275000,45963846443,600,32000
51,0.225000,45963848182,600,32000
52,0.188000,45963849816,600,32000
53,0.188000,45963851484,600,32000
54,0.227000,45963853152,600,32000
55,0.203000,45963854835,600,32000
56,0.216000,45963856478,600,32000
57,0.205000,45963858127,600,32000
58,0.546000,45963860121,600,32000
59,0.225000,45963861601,600,32000
60,0.214000,45963863264,600,32000
61,0.360000,45963865068,600,32000
62,0.225000,45963866727,600,32000
63,0.198000,45963868376,600,32000
64,0.298000,45963870120,600,32000
65,0.217000,45963871786,600,32000
66,0.237000,45963873478,600,32000
67,0.209000,45963875122,600,32000
68,0.230000,45963876789,600,32000
69,0.330000,45963878612,600,32000
70,0.209000,45963880190,600,32000
71,0.203000,45963881527,600,32000
72,0.190000,45963883152,600,32000
73,0.130000,45963884735,600,32000
74,0.154000,45963886338,600,32000
75,0.159000,45963887952,600,32000
76,0.179000,45963889584,600,32000
77,0.155000,45963891207,600,32000
78,0.183000,45963892835,600,32000
79,0.160000,45963894423,600,32000
80,0.198000,45963896070,600,32000
81,0.188000,45963897747,600,32000
82,0.229000,45963899389,600,32000
83,0.200000,45963901095,600,32000
84,0.217000,45963902743,600,32000
85,0.223000,45963904400,600,32000
86,0.249000,45963906099,600,32000
87,0.214000,45963907728,600,32000
88,0.231000,45963909396,600,32000
89,0.212000,45963911074,600,32000
