number,value,timestamp,message rate,payload size
0,0.499000,46099893223,1000,32000
1,0.233000,46099895677,1000,32000
2,0.255000,46099897176,1000,32000
3,0.143000,46099898776,1000,32000
4,0.232000,46099900524,1000,32000
5,0.212000,46099902259,1000,32000
6,0.220000,46099903835,1000,32000
7,0.189000,46099905471,1000,32000
8,0.216000,46099907144,1000,32000
9,0.206000,46099908808,1000,32000
10,0.250000,46099910507,1000,32000
11,0.190000,46099912146,1000,32000
12,0.234000,46099913827,1000,32000
13,0.272000,46099915539,1000,32000
14,0.229000,46099917131,1000,32000
15,0.190000,46099918775,1000,32000
16,0.200000,46099920429,1000,32000
17,0.197000,46099922116,1000,32000
18,0.230000,46099923787,1000,32000
19,0.190000,46099925422,1000,32000
20,0.232000,46099927100,1000,32000
21,0.205000,46099928753,1000,32000
22,0.256000,46099930513,1000,32000
23,0.200000,46099932170,1000,32000
24,0.276000,46099933902,1000,32000
25,0.199000,46099935512,1000,32000
26,0.317000,46099937322,1000,32000
27,0.294000,46099939012,1000,32000
28,0.200000,46099940547,1000,32000
29,0.194000,46099942270,1000,32000
30,0.219000,46099943948,1000,32000
31,0.193000,46099945592,1000,32000
32,0.227000,46099947269,1000,32000
33,0.201000,46099948913,1000,32000
34,0.197000,46099950577,1000,32000
35,0.191000,46099952251,1000,32000
36,0.222000,46099953931,1000,32000
37,0.190000,46099955572,1000,32000
38,0.240000,46099957253,1000,32000
39,0.185000,46099958885,1000,32000
40,0.228000,46099960561,1000,32000
41,0.163000,46099962199,1000,32000
42,0.203000,46099963891,1000,32000
43,0.208000,46099965545,1000,32000
44,0.228000,46099967289,1000,32000
45,0.203000,46099968944,1000,32000
46,0.219000,46099970615,1000,32000
47,0.220000,46099972282,1000,32000
48,0.236000,46099973961,1000,32000
49,0.198000,46099975605,1000,32000
50,0.252000,46099977317,1000,32000
51,0.200000,46099978569,1000,32000
52,0.182000,46099980212,1000,32000
53,0.213000,46099981907,1000,32000
54,0.223000,46099983577,1000,32000
55,0.214000,46099985294,1000,32000
56,0.222000,46099987030,1000,32000
57,0.200000,46099988651,1000,32000
58,0.200000,46099990300,1000,32000
59,0.228000,46099991982,1000,32000
60,0.210000,46099993634,1000,32000
61,0.200000,46099995324,1000,32000
62,0.227000,46099997000,1000,32000
63,0.424000,46099998895,1000,32000
64,0.175000,46100000495,1000,32000
65,0.217000,46100002160,1000,32000
66,0.160000,46100003767,1000,32000
67,0.278000,46100005580,1000,32000
68,0.218000,46100007269,1000,32000
69,0.217000,46100008927,1000,32000
70,0.230000,46100010607,1000,32000
71,0.196000,46100011901,1000,32000
72,0.224000,46100013553,1000,32000
73,0.219000,46100015224,1000,32000
74,0.210000,46100016937,1000,32000
75,0.211000,46100018604,1000,32000
76,0.233000,46100020340,1000,32000
77,0.160000,46100021958,1000,32000
