number,value,timestamp,message rate,payload size
0,0.629000,46031829768,800,32000
1,0.171000,46031832460,800,32000
2,0.141000,46031834113,800,32000
3,0.178000,46031835826,800,32000
4,0.158000,46031837558,800,32000
5,0.243000,46031839317,800,32000
6,0.176000,46031840922,800,32000
7,0.224000,46031842593,800,32000
8,0.194000,46031844225,800,32000
9,0.234000,46031845896,800,32000
10,0.209000,46031847609,800,32000
11,0.240000,46031849292,800,32000
12,0.206000,46031850953,800,32000
13,0.213000,46031852631,800,32000
14,0.204000,46031854273,800,32000
15,0.242000,46031855966,800,32000
16,0.208000,46031857601,800,32000
17,0.265000,46031859385,800,32000
18,0.210000,46031861028,800,32000
19,0.161000,46031862660,800,32000
20,0.177000,46031864034,800,32000
21,0.133000,46031865621,800,32000
22,0.159000,46031867010,800,32000
23,0.149000,46031868646,800,32000
24,0.160000,46031870238,800,32000
25,0.156000,46031871850,800,32000
26,0.148000,46031873468,800,32000
27,0.139000,46031875060,800,32000
28,0.150000,46031876658,800,32000
29,0.120000,46031878241,800,32000
30,0.156000,46031879876,800,32000
31,0.119000,46031881456,800,32000
32,0.165000,46031883085,800,32000
33,0.153000,46031884709,800,32000
34,0.182000,46031886349,800,32000
35,0.167000,46031887998,800,32000
36,0.174000,46031889626,800,32000
37,0.180000,46031891261,800,32000
38,0.190000,46031892896,800,32000
39,0.187000,46031894524,800,32000
40,0.234000,46031896200,800,32000
41,0.188000,46031897914,800,32000
42,0.237000,46031899597,800,32000
43,0.188000,46031901238,800,32000
44,0.232000,46031902917,800,32000
45,0.205000,46031904554,800,32000
46,0.226000,46031906224,800,32000
47,0.195000,46031907848,800,32000
48,0.219000,46031909550,800,32000
49,0.180000,46031911166,800,32000
50,0.276000,46031912886,800,32000
51,0.197000,46031914557,800,32000
52,0.323000,46031916325,800,32000
53,0.181000,46031917939,800,32000
54,0.252000,46031919707,800,32000
55,0.203000,46031921400,800,32000
56,0.161000,46031923015,800,32000
57,0.171000,46031924601,800,32000
58,0.162000,46031926214,800,32000
59,0.210000,46031927948,800,32000
60,0.434000,46031929824,800,32000
61,0.173000,46031931462,800,32000
